timestamp,p10,median,p90
2015-07-02,2150.9727,3768.6519,5093.349
2015-07-03,2859.169,4232.323,5365.948
2015-07-04,3184.7522,4446.41,5522.8525
2015-07-05,-986.7007,-139.18628,949.30396
2015-07-06,2359.912,3870.6663,5083.096
2015-07-07,1959.0981,3619.2256,4968.411
2015-07-08,1852.3597,3540.6106,4923.8506
2015-07-09,1281.1274,2992.626,4480.9277
2015-07-10,2498.8247,3980.086,5202.789
2015-07-11,2761.6465,4170.9346,5375.2764
2015-07-12,-830.2749,52.653076,1288.6719
2015-07-13,2393.9683,4020.4717,5217.553
2015-07-14,2319.5469,3980.541,5243.0474
2015-07-15,2170.7617,4006.1243,5253.5635
2015-07-16,1744.7609,3624.453,5046.735
2015-07-17,2512.1323,4143.1143,5375.057
2015-07-18,2759.891,4191.293,5437.579
2015-07-19,-913.84814,-47.54248,1012.4912
2015-07-20,2238.8936,3887.223,5252.0933
2015-07-21,2057.671,3759.894,5102.369
2015-07-22,1908.8383,3668.6135,5032.109
2015-07-23,1721.6578,3546.1545,5018.024
2015-07-24,2269.735,3957.1606,5233.3584
2015-07-25,2661.2397,4162.6133,5381.087
2015-07-26,-871.69824,-3.784912,1101.5645
2015-07-27,2210.8416,3955.6086,5298.27
2015-07-28,2301.6396,3947.425,5320.129
2015-07-29,2083.925,3936.6934,5294.5103
2015-07-30,1883.6765,3726.4639,5255.3467
2015-07-31,2314.9722,4123.5103,5461.373
