timestamp,p10,median,p90
2015-07-02,2928.915,5054.3027,7380.9893
2015-07-03,3109.4043,5188.1655,7493.8906
2015-07-04,1625.4414,3607.013,5841.1562
2015-07-05,-1845.9258,-690.2339,887.7002
2015-07-06,2623.3672,4650.4565,6754.591
2015-07-07,2544.962,4606.924,6685.418
2015-07-08,2648.6938,4562.7095,6620.2725
2015-07-09,2150.3481,3997.593,6025.9517
2015-07-10,2755.4185,4692.482,6718.7583
2015-07-11,1790.9971,3621.337,5535.06
2015-07-12,-884.0371,142.32202,1735.4221
2015-07-13,3435.4702,5583.4346,7806.854
2015-07-14,3517.752,5650.747,7963.1504
2015-07-15,3235.2942,5523.3086,7903.1753
2015-07-16,2699.0647,4921.871,7244.799
2015-07-17,2798.4075,4967.35,7237.8335
2015-07-18,1094.2817,2993.0425,5080.3174
2015-07-19,-1350.2466,-225.10059,1157.5369
2015-07-20,2462.3225,4696.9736,6837.7617
2015-07-21,2461.9204,4705.381,6897.0493
2015-07-22,2404.6997,4580.888,6807.1875
2015-07-23,2223.3682,4433.441,6571.431
2015-07-24,2593.7212,4761.9385,6895.644
2015-07-25,1656.5908,3630.3845,5717.1636
2015-07-26,-1016.5718,103.40259,1523.251
2015-07-27,3146.0603,5595.8506,8108.117
2015-07-28,3296.2822,5675.363,8282.758
2015-07-29,2794.6436,5460.887,8023.5107
2015-07-30,2553.401,5147.3535,7847.849
2015-07-31,2412.5852,5119.84,7584.6216
