timestamp,p10,median,p90
2015-07-02,5181.091,6978.349,8363.304
2015-07-03,4652.483,6615.963,8044.4893
2015-07-04,2467.4094,4649.214,6501.3447
2015-07-05,-2064.6064,-488.17285,1149.853
2015-07-06,3434.9683,6619.254,8340.738
2015-07-07,3833.903,6773.918,8617.135
2015-07-08,3295.553,6456.942,8310.904
2015-07-09,3340.114,6487.8994,8319.564
2015-07-10,3078.8782,6076.9326,7943.6445
2015-07-11,1349.71,4414.1924,6572.518
2015-07-12,-2194.7563,318.16016,2288.5671
2015-07-13,2667.9604,6667.3813,8707.787
2015-07-14,2769.4104,6810.4805,8831.736
2015-07-15,2311.1946,6389.8896,8562.886
2015-07-16,2079.1995,6199.23,8227.326
2015-07-17,1716.8713,5672.576,7789.3105
2015-07-18,933.13965,3550.391,5828.9385
2015-07-19,-2287.8384,-264.78516,1404.4092
2015-07-20,3338.636,6540.387,8406.032
2015-07-21,3812.498,6715.525,8492.114
2015-07-22,3801.414,6570.5864,8392.868
2015-07-23,3878.6792,6580.886,8341.397
2015-07-24,3558.3042,6175.435,7841.6787
2015-07-25,2264.4373,4679.6724,6512.142
2015-07-26,-1525.9565,145.89062,1619.104
2015-07-27,4432.765,6862.1733,8556.649
2015-07-28,4660.4307,7008.049,8797.356
2015-07-29,4294.178,6746.6094,8533.039
2015-07-30,4269.821,6586.493,8369.199
2015-07-31,3834.4614,6230.4766,7936.456
