timestamp,p10,median,p90
2015-07-02,3816.2788,7997.1924,11344.404
2015-07-03,5243.721,8650.194,11681.412
2015-07-04,5018.3984,8385.192,11406.109
2015-07-05,-2433.4785,-534.3237,1923.876
2015-07-06,5246.6855,8290.48,10965.881
2015-07-07,4723.1353,7851.3066,10600.244
2015-07-08,4389.328,7603.04,10386.759
2015-07-09,3859.862,7132.234,9917.525
2015-07-10,5524.922,8375.639,10876.619
2015-07-11,5664.209,8518.751,11093.63
2015-07-12,-1421.1729,303.58643,2898.1484
2015-07-13,6072.1787,9130.642,11847.225
2015-07-14,5652.462,9019.574,11894.074
2015-07-15,4694.748,8630.501,11711.018
2015-07-16,4398.0835,8173.631,11493.287
2015-07-17,5124.658,8660.671,11663.047
2015-07-18,5383.842,8467.696,11291.943
2015-07-19,-1931.4746,-168.12793,2000.3555
2015-07-20,5455.8,8728.119,11640.396
2015-07-21,5028.3174,8419.875,11294.047
2015-07-22,4487.0645,8030.6255,11056.041
2015-07-23,4654.1094,8114.911,11087.229
2015-07-24,5149.884,8497.141,11261.902
2015-07-25,5477.855,8643.572,11459.623
2015-07-26,-1769.5898,-11.6015625,2241.5093
2015-07-27,5461.8765,8866.826,11871.66
2015-07-28,5428.12,8747.295,11773.582
2015-07-29,4419.453,8305.124,11395.656
2015-07-30,4425.751,8124.417,11318.577
2015-07-31,4733.6133,8568.262,11440.082
