timestamp,p10,median,p90
2015-07-02,5219.674,7668.8345,9867.658
2015-07-03,5341.0625,7915.926,10186.3125
2015-07-04,3597.7024,6503.521,8981.486
2015-07-05,-2390.3613,-626.5537,1526.6636
2015-07-06,2895.0845,6112.0933,8578.25
2015-07-07,3060.494,5995.602,8425.496
2015-07-08,3186.3865,5869.5586,8196.699
2015-07-09,2532.5671,5143.68,7613.0273
2015-07-10,3630.3953,6247.958,8529.977
2015-07-11,2782.1829,5553.7837,7826.6035
2015-07-12,-1203.0513,422.6045,2564.882
2015-07-13,4587.2236,7460.129,9714.865
2015-07-14,4883.7773,7739.9067,9961.583
2015-07-15,4667.7134,7686.0986,10028.671
2015-07-16,4120.8193,7082.8184,9380.877
2015-07-17,4323.5303,7319.8193,9524.01
2015-07-18,2535.4417,5205.55,7595.41
2015-07-19,-1858.6509,-224.16455,1656.2295
2015-07-20,3368.4392,6121.5435,8353.886
2015-07-21,3513.7385,6201.851,8304.253
2015-07-22,3514.9387,6024.124,8078.5137
2015-07-23,3019.0542,5673.45,7768.0396
2015-07-24,3728.04,6325.461,8314.168
2015-07-25,2957.1655,5555.7427,7725.3413
2015-07-26,-1222.5156,374.18945,2182.0713
2015-07-27,4782.7446,7515.9062,9853.855
2015-07-28,5284.7617,7997.797,10604.597
2015-07-29,4541.937,7776.005,10328.698
2015-07-30,4083.9648,7509.683,10373.457
2015-07-31,4236.445,7604.7896,10203.023
