timestamp,p10,median,p90
2015-07-02,4265.995,6124.2007,7677.828
2015-07-03,4003.3638,5958.7,7600.0176
2015-07-04,1546.3586,3600.5037,5543.378
2015-07-05,-2464.1626,-895.06885,706.3447
2015-07-06,2588.5615,5047.537,6782.132
2015-07-07,2842.1345,5069.9087,6727.26
2015-07-08,2474.6338,4509.1,6175.8975
2015-07-09,2836.373,4818.857,6449.2026
2015-07-10,3067.1265,5138.628,6758.2207
2015-07-11,1698.3235,3779.7314,5506.031
2015-07-12,-1109.3208,481.92578,2074.0945
2015-07-13,3905.628,6429.6455,8237.74
2015-07-14,4020.4946,6658.84,8451.419
2015-07-15,3329.683,5986.017,7862.0786
2015-07-16,3101.8335,5684.032,7445.883
2015-07-17,2961.8872,5451.67,7207.154
2015-07-18,1005.751,2903.2524,4728.909
2015-07-19,-2102.854,-597.59717,846.04517
2015-07-20,3350.6355,5528.758,7116.078
2015-07-21,3265.4722,5363.8535,6917.379
2015-07-22,2907.549,4924.375,6471.1973
2015-07-23,3215.9463,5230.7627,6695.6504
2015-07-24,3344.2944,5329.428,6751.59
2015-07-25,2007.3657,3819.5293,5369.2783
2015-07-26,-1064.7134,205.92676,1472.7878
2015-07-27,4434.89,6425.865,8084.566
2015-07-28,4573.625,6576.8374,8313.846
2015-07-29,3446.2773,5678.58,7408.083
2015-07-30,3422.711,5660.408,7432.285
2015-07-31,3200.3872,5456.571,7112.076
