timestamp,p10,median,p90
2015-07-02,2696.934,4064.7422,5269.31
2015-07-03,2627.5447,3982.4773,5138.1997
2015-07-04,1632.4539,3150.4417,4537.4507
2015-07-05,-1063.5156,-191.89209,906.54346
2015-07-06,2403.6438,3960.0347,5180.4106
2015-07-07,2719.5266,4133.201,5358.01
2015-07-08,2723.9167,4138.7812,5346.4443
2015-07-09,2484.3552,3938.2083,5162.804
2015-07-10,2565.033,3959.6384,5105.692
2015-07-11,1880.7167,3444.9812,4648.0547
2015-07-12,-651.0398,252.95581,1455.7955
2015-07-13,2441.0142,4117.9863,5378.5312
2015-07-14,2638.9463,4276.77,5550.1553
2015-07-15,2473.8157,4205.6313,5527.2656
2015-07-16,2206.157,3820.2837,5147.7026
2015-07-17,2123.2812,3769.3684,5043.198
2015-07-18,1383.2119,2837.2268,4100.182
2015-07-19,-796.80664,99.499756,1109.4233
2015-07-20,2244.3176,3890.7742,5239.051
2015-07-21,2594.5103,4107.209,5362.552
2015-07-22,2486.43,4092.2744,5417.1865
2015-07-23,2288.2317,3912.3145,5300.116
2015-07-24,2196.6274,3909.0737,5208.2554
2015-07-25,1728.9904,3391.5322,4689.755
2015-07-26,-712.01025,234.0896,1270.2019
2015-07-27,2417.2869,4096.654,5447.8154
2015-07-28,2640.109,4191.0454,5585.571
2015-07-29,2378.72,4131.714,5438.743
2015-07-30,2140.1294,3899.8325,5341.6636
2015-07-31,1950.6385,3831.051,5114.469
