timestamp,p10,median,p90
2015-07-02,5554.627,7400.8906,8581.133
2015-07-03,4618.7896,6877.8735,8208.924
2015-07-04,2018.0757,4596.969,6575.9385
2015-07-05,-2237.9653,-607.10645,1030.98
2015-07-06,3009.311,6931.4443,8428.37
2015-07-07,3798.9526,7206.576,8700.586
2015-07-08,3029.0632,6969.784,8649.739
2015-07-09,3036.6758,7047.533,8700.249
2015-07-10,2779.4175,6767.8545,8476.129
2015-07-11,1140.0884,5061.434,7346.269
2015-07-12,-2185.044,554.8911,3010.787
2015-07-13,1699.9639,6877.9795,8760.857
2015-07-14,1567.0669,6876.5674,8856.532
2015-07-15,890.89355,6035.491,8662.77
2015-07-16,555.1753,5771.043,8305.62
2015-07-17,629.7451,5384.4097,8045.2686
2015-07-18,78.95166,3150.6099,5770.9453
2015-07-19,-2578.9414,-208.92432,1437.7021
2015-07-20,2515.5193,6578.243,8306.472
2015-07-21,3380.621,6936.0557,8586.789
2015-07-22,3315.4487,6948.8125,8541.816
2015-07-23,3510.246,6924.4404,8588.636
2015-07-24,3277.5952,6673.416,8202.793
2015-07-25,2065.782,5140.1396,6968.9854
2015-07-26,-1729.5581,344.6333,1706.5225
2015-07-27,4869.1997,7344.369,8703.898
2015-07-28,5082.9995,7399.996,8769.629
2015-07-29,4665.122,7214.1514,8630.504
2015-07-30,4534.1826,7036.4873,8569.435
2015-07-31,4125.907,6761.0845,8180.8643
