timestamp,p10,median,p90
2015-07-02,3660.798,7146.6553,10160.705
2015-07-03,4776.549,7730.6216,10512.421
2015-07-04,4022.5781,7145.5986,9990.324
2015-07-05,-2157.7744,-433.33594,1902.1587
2015-07-06,4150.379,6966.899,9587.499
2015-07-07,4008.7896,6789.058,9391.562
2015-07-08,3718.699,6508.3447,9068.591
2015-07-09,3027.146,5818.0464,8415.419
2015-07-10,4796.673,7267.537,9579.177
2015-07-11,4517.082,7086.7544,9500.046
2015-07-12,-1022.3838,458.81396,2831.3198
2015-07-13,5287.2783,7996.606,10574.574
2015-07-14,5264.0605,8136.163,10787.597
2015-07-15,4431.464,7700.74,10535.555
2015-07-16,4056.9841,7159.218,10113.858
2015-07-17,4739.422,7710.1846,10444.486
2015-07-18,4231.4453,7030.1436,9538.057
2015-07-19,-1511.8276,27.888184,2008.2185
2015-07-20,4469.827,7366.839,9980.275
2015-07-21,4630.6523,7451.2324,10002.032
2015-07-22,4001.1675,7043.6064,9759.658
2015-07-23,3817.5103,6936.265,9686.4375
2015-07-24,4514.5234,7514.625,10067.548
2015-07-25,4362.744,7309.074,9936.176
2015-07-26,-1445.0186,156.09766,2239.598
2015-07-27,4720.043,7746.133,10507.252
2015-07-28,4944.4766,7810.212,10606.058
2015-07-29,3809.5364,7291.677,10160.635
2015-07-30,3649.4446,6990.136,9960.74
2015-07-31,4029.0952,7483.621,10140.079
