timestamp,p10,median,p90
2015-07-02,4714.8115,7604.756,9956.571
2015-07-03,5195.166,8022.667,10240.778
2015-07-04,1832.4951,4702.7256,7357.892
2015-07-05,-2848.9521,-863.7031,1127.0645
2015-07-06,3761.2278,7313.487,9739.122
2015-07-07,4134.1045,7517.0776,10011.742
2015-07-08,3648.755,7052.6084,9592.954
2015-07-09,3069.8904,6411.4346,9013.759
2015-07-10,3982.69,7486.087,9881.426
2015-07-11,1497.915,4916.8633,7534.2246
2015-07-12,-2166.6904,287.21045,2506.2031
2015-07-13,3971.0522,8080.2695,10637.303
2015-07-14,4291.495,8385.738,10965.17
2015-07-15,3508.1628,7849.479,10526.49
2015-07-16,2883.113,6986.199,9686.588
2015-07-17,3243.3074,7199.7812,9766.203
2015-07-18,824.084,3926.5867,6753.255
2015-07-19,-2822.4004,-461.56006,1561.1821
2015-07-20,3753.0266,7430.751,10041.351
2015-07-21,4028.7068,7617.756,10079.676
2015-07-22,3569.3987,7100.735,9705.606
2015-07-23,3315.5212,6928.7173,9457.326
2015-07-24,3793.8682,7254.173,9698.956
2015-07-25,1527.1113,4684.514,7280.535
2015-07-26,-1895.8027,210.77783,2087.7124
2015-07-27,4926.31,8253.692,10719.285
2015-07-28,5284.27,8467.616,11053.523
2015-07-29,4388.038,7967.624,10475.844
2015-07-30,4069.8508,7577.7407,10294.441
2015-07-31,4235.4004,7862.86,10296.695
