timestamp,p10,median,p90
2015-07-02,3288.4011,5289.897,6940.6797
2015-07-03,3116.3884,5150.9775,6705.668
2015-07-04,887.6238,2611.6938,4426.04
2015-07-05,-1768.9727,-478.87988,834.9612
2015-07-06,2623.8147,5199.4375,6926.336
2015-07-07,2844.3223,5372.4023,7186.926
2015-07-08,2740.9326,5301.4014,7086.8525
2015-07-09,2365.2332,4879.9346,6721.3784
2015-07-10,2338.7563,4984.2393,6796.61
2015-07-11,693.65186,3089.3809,4976.9507
2015-07-12,-1566.5151,222.14282,1812.6831
2015-07-13,2110.741,5412.6367,7358.1064
2015-07-14,2225.8003,5501.645,7515.005
2015-07-15,1958.1982,5281.8984,7345.5723
2015-07-16,1322.0024,4545.3623,6560.752
2015-07-17,1287.8733,4364.3945,6326.7393
2015-07-18,-102.7793,1681.4102,3671.0159
2015-07-19,-1846.0596,-219.48291,1125.5269
2015-07-20,1991.0117,5001.198,6850.6963
2015-07-21,2434.397,5285.285,7171.131
2015-07-22,2437.1182,5262.446,7169.6646
2015-07-23,2154.3274,4966.851,6867.294
2015-07-24,2265.2505,4943.912,6699.5527
2015-07-25,749.2556,3001.5962,4858.153
2015-07-26,-1244.435,290.77197,1527.7788
2015-07-27,3029.7695,5584.522,7348.9414
2015-07-28,3275.388,5671.392,7525.3564
2015-07-29,2911.5427,5507.8247,7256.5234
2015-07-30,2565.2021,5065.4414,6932.426
2015-07-31,2343.2285,4958.599,6683.7773
