timestamp,p10,median,p90
2015-07-02,3907.004,6171.2935,8148.723
2015-07-03,3520.5344,5871.8354,7878.252
2015-07-04,168.57617,1663.7871,3891.1816
2015-07-05,-1919.9683,-568.53906,1015.18945
2015-07-06,2023.801,5446.802,7780.3784
2015-07-07,2163.9067,5461.536,7873.1914
2015-07-08,1827.7102,4999.7466,7271.9224
2015-07-09,2206.3682,5130.158,7305.2275
2015-07-10,2330.3623,5240.083,7502.28
2015-07-11,-115.740234,2175.5244,4408.165
2015-07-12,-1598.0708,434.4546,2454.0493
2015-07-13,2108.1294,6418.7876,9082.879
2015-07-14,1759.4895,6178.851,9032.99
2015-07-15,1180.7053,5333.6973,8332.216
2015-07-16,866.15186,5044.128,7677.5527
2015-07-17,826.34985,4683.207,7357.1143
2015-07-18,-537.56494,950.5398,3150.7544
2015-07-19,-2070.4614,-362.57324,1218.7913
2015-07-20,1801.5679,5598.0146,7852.413
2015-07-21,2365.5188,5715.3984,8077.537
2015-07-22,2085.1494,5197.108,7537.631
2015-07-23,2263.35,5278.8325,7449.0127
2015-07-24,2552.7913,5323.1284,7315.76
2015-07-25,230.76514,1988.987,3956.4114
2015-07-26,-1148.0039,355.25098,1677.0334
2015-07-27,3974.1567,6623.244,8696.402
2015-07-28,4087.483,6630.3794,8796.244
2015-07-29,3170.677,5814.373,7801.853
2015-07-30,3187.4253,5686.1543,7616.518
2015-07-31,2842.035,5399.7383,7291.0225
