timestamp,p10,median,p90
2015-07-02,3835.0479,6960.6074,9525.559
2015-07-03,5224.3677,7744.803,9953.314
2015-07-04,5288.8843,7764.8857,9888.16
2015-07-05,-1674.3018,-396.42822,1214.3984
2015-07-06,4558.385,7010.368,9155.452
2015-07-07,4070.2834,6598.0493,8795.178
2015-07-08,3797.9194,6334.3696,8502.275
2015-07-09,2055.7341,4528.677,6972.9775
2015-07-10,4775.447,6989.699,8986.303
2015-07-11,5723.0493,7759.9014,9769.776
2015-07-12,-693.6714,433.21387,2157.7668
2015-07-13,6118.2007,8154.908,10201.664
2015-07-14,6086.217,8142.4414,10251.965
2015-07-15,5385.2725,7830.172,10068.943
2015-07-16,3813.4712,6636.8296,9077.488
2015-07-17,4819.4717,7459.1763,9719.596
2015-07-18,4982.355,7349.628,9565.578
2015-07-19,-1170.4482,18.291016,1494.3462
2015-07-20,4423.9277,6982.301,9188.168
2015-07-21,4135.371,6758.9736,8993.03
2015-07-22,3511.3623,6188.0435,8447.3955
2015-07-23,2921.3123,5653.198,8063.1196
2015-07-24,3741.8953,6441.1357,8631.117
2015-07-25,5263.738,7585.553,9689.585
2015-07-26,-1058.7163,104.86719,1616.1128
2015-07-27,5487.3423,8038.1396,10389.844
2015-07-28,5970.922,8306.752,10795.127
2015-07-29,4986.6313,8005.836,10429.406
2015-07-30,4240.5864,7597.611,10465.338
2015-07-31,4379.198,7764.45,10406.197
