timestamp,p10,median,p90
2015-07-02,5535.8726,7871.3438,9344.621
2015-07-03,5695.213,7915.059,9307.01
2015-07-04,6206.1704,8218.666,9448.606
2015-07-05,-1914.457,-661.45996,1012.75635
2015-07-06,5981.748,8013.521,9258.133
2015-07-07,5582.722,7711.036,9173.294
2015-07-08,5396.8965,7648.657,9105.518
2015-07-09,5267.718,7482.2334,8978.873
2015-07-10,5782.7544,7757.6377,9074.803
2015-07-11,6280.1416,8117.3506,9368.692
2015-07-12,-1001.3867,102.0,1826.1094
2015-07-13,6317.6895,8150.7007,9388.126
2015-07-14,5918.709,8065.132,9361.431
2015-07-15,5648.471,8005.009,9388.5625
2015-07-16,4988.2163,7663.759,9309.227
2015-07-17,5533.7456,7979.755,9345.299
2015-07-18,6020.285,8109.9756,9531.803
2015-07-19,-1513.2441,-294.41357,1221.8052
2015-07-20,6137.961,8262.458,9530.681
2015-07-21,5940.049,8069.257,9402.059
2015-07-22,5523.7266,7852.018,9221.07
2015-07-23,5631.571,7820.374,9262.027
2015-07-24,5508.4414,7823.468,9229.433
2015-07-25,6039.6772,8108.0303,9400.067
2015-07-26,-1379.5928,-210.49512,1315.8076
2015-07-27,5654.865,8035.114,9496.967
2015-07-28,5773.8906,7922.231,9318.819
2015-07-29,5025.782,7746.8086,9274.518
2015-07-30,4973.7627,7652.2056,9308.512
2015-07-31,5369.735,7836.9697,9270.645
