timestamp,p10,median,p90
2015-07-02,2958.1724,5072.9297,6561.7188
2015-07-03,3875.3047,5553.3467,6787.4956
2015-07-04,4217.945,5717.51,6918.1895
2015-07-05,-1308.8779,-56.27539,1547.6909
2015-07-06,3412.44,5289.187,6597.3027
2015-07-07,3262.0903,5172.3413,6594.701
2015-07-08,2959.2178,5085.257,6555.985
2015-07-09,2509.9636,4711.5615,6273.9375
2015-07-10,3702.0632,5408.2607,6709.9053
2015-07-11,3907.3801,5547.385,6833.8384
2015-07-12,-1149.6147,191.43335,1901.4146
2015-07-13,3233.3408,5276.5547,6616.7065
2015-07-14,3186.6472,5321.383,6683.3047
2015-07-15,2757.7148,5241.247,6664.2837
2015-07-16,2295.4946,4829.233,6490.409
2015-07-17,3555.3013,5509.749,6816.705
2015-07-18,3859.947,5440.9834,6742.7812
2015-07-19,-1110.4072,105.95557,1565.363
2015-07-20,3360.4243,5221.338,6632.2637
2015-07-21,3430.1497,5279.444,6608.455
2015-07-22,3111.2256,5151.2627,6532.8164
2015-07-23,2915.7014,5027.9243,6571.907
2015-07-24,3365.8188,5322.007,6624.6475
2015-07-25,3808.6404,5519.3486,6738.9727
2015-07-26,-1234.4463,37.8125,1560.6042
2015-07-27,3202.4302,5203.0596,6604.5615
2015-07-28,3478.8987,5264.121,6613.3374
2015-07-29,2944.9055,5178.2637,6637.4043
2015-07-30,2874.0703,5084.3325,6652.64
2015-07-31,3722.3735,5444.3438,6754.217
