timestamp,p10,median,p90
2015-07-02,4510.001,7051.686,9564.176
2015-07-03,4632.947,7129.4863,9712.82
2015-07-04,2660.1128,5551.6626,8308.87
2015-07-05,-2363.975,-705.2456,1577.6714
2015-07-06,3897.7017,6522.76,8776.961
2015-07-07,4043.209,6325.967,8506.906
2015-07-08,3895.8633,6094.41,8136.0903
2015-07-09,3929.0513,6093.881,7997.256
2015-07-10,4401.4634,6362.3613,8243.164
2015-07-11,3059.3389,5281.9116,7177.5815
2015-07-12,-926.7505,382.83838,2364.3567
2015-07-13,4839.2676,7046.6523,9102.543
2015-07-14,4902.605,7040.9375,9054.833
2015-07-15,4526.3164,6744.3906,8790.97
2015-07-16,4208.9375,6428.222,8401.393
2015-07-17,4297.998,6512.7646,8449.709
2015-07-18,2766.4175,4837.5376,6802.1094
2015-07-19,-1826.3057,-450.72168,1300.0527
2015-07-20,4403.086,6600.5127,8575.254
2015-07-21,4382.998,6428.984,8321.905
2015-07-22,4310.074,6207.3228,8052.341
2015-07-23,4384.027,6252.995,8030.8237
2015-07-24,4508.428,6363.2056,8119.505
2015-07-25,3471.9038,5465.8755,7310.7803
2015-07-26,-1236.0215,-32.916992,1713.3633
2015-07-27,4891.5366,7138.4604,9449.999
2015-07-28,4790.7583,7046.754,9414.1
2015-07-29,4127.1904,6669.2646,9029.872
2015-07-30,4090.0154,6577.081,8994.11
2015-07-31,4145.781,6676.548,8840.115
