timestamp,p10,median,p90
2015-07-02,9344.158,13905.632,17818.104
2015-07-03,8836.557,13602.549,17455.957
2015-07-04,3906.2021,8994.586,13558.488
2015-07-05,-5475.4424,-2097.9873,1300.5732
2015-07-06,5639.502,11638.083,15749.975
2015-07-07,7348.8965,12456.14,16281.58
2015-07-08,6939.0317,11746.317,15361.947
2015-07-09,5485.5283,9928.425,13709.876
2015-07-10,7237.3213,11785.5205,15169.502
2015-07-11,5225.912,10003.359,13619.428
2015-07-12,-1757.8223,1177.3486,4530.0835
2015-07-13,10110.506,15464.869,19599.307
2015-07-14,11031.027,16209.685,20561.578
2015-07-15,9763.614,15219.4795,19637.875
2015-07-16,7872.8867,13082.98,17087.594
2015-07-17,7317.238,12517.075,16542.15
2015-07-18,3136.503,7884.5063,12092.493
2015-07-19,-4135.325,-840.24316,2408.8447
2015-07-20,6799.8643,12126.115,16127.523
2015-07-21,7763.34,12823.893,16641.95
2015-07-22,6764.592,11903.235,15736.695
2015-07-23,5685.1914,11090.182,14959.074
2015-07-24,6212.6533,11527.252,15296.156
2015-07-25,4492.9937,9416.137,13425.213
2015-07-26,-2510.5527,662.6045,3762.3623
2015-07-27,10567.677,15654.104,19948.86
2015-07-28,11568.952,16595.508,21417.639
2015-07-29,9323.374,15387.324,19884.29
2015-07-30,7788.121,14213.164,19301.95
2015-07-31,6738.9346,13425.471,18002.508
