timestamp,p10,median,p90
2015-07-02,2520.0098,4254.879,6177.4863
2015-07-03,2433.501,4140.4766,6014.786
2015-07-04,561.0503,1895.9694,3780.5178
2015-07-05,-1736.6846,-700.62646,629.62305
2015-07-06,2119.5312,3828.591,5668.6147
2015-07-07,2287.833,4016.149,5792.702
2015-07-08,2487.9512,4063.057,5775.293
2015-07-09,2010.9147,3450.802,5151.529
2015-07-10,2209.623,3742.0442,5329.226
2015-07-11,898.30835,2317.1177,3868.097
2015-07-12,-726.4839,244.5354,1677.3893
2015-07-13,2995.8499,5075.36,7321.576
2015-07-14,3197.4922,5279.921,7633.631
2015-07-15,3047.3115,5165.784,7566.533
2015-07-16,2236.0298,4167.0137,6256.464
2015-07-17,2077.541,3897.1929,5885.8467
2015-07-18,-16.679443,1359.907,3135.019
2015-07-19,-1389.4658,-306.60278,995.18335
2015-07-20,1956.2532,3853.7708,5863.724
2015-07-21,2147.1372,4102.523,5996.6074
2015-07-22,2181.5488,4006.2275,5935.1675
2015-07-23,1724.783,3547.5017,5361.7593
2015-07-24,1750.1746,3565.163,5386.0605
2015-07-25,479.1897,1959.7645,3801.8545
2015-07-26,-830.1177,232.58716,1788.5157
2015-07-27,3043.35,5274.7876,7769.545
2015-07-28,3320.3164,5519.166,8188.302
2015-07-29,2892.1692,5286.7134,7825.9404
2015-07-30,2255.291,4580.7773,7193.4775
2015-07-31,1789.3605,4182.409,6544.079
