timestamp,p10,median,p90
2015-07-02,4570.652,6466.3604,7931.818
2015-07-03,4156.19,6167.486,7650.2744
2015-07-04,2379.18,4648.4004,6518.822
2015-07-05,-1975.2212,-522.2388,1043.7432
2015-07-06,3113.5693,6157.072,7874.9844
2015-07-07,3444.5623,6204.5337,8016.192
2015-07-08,3020.4062,5982.975,7814.629
2015-07-09,3085.3198,6046.1855,7835.462
2015-07-10,2953.7786,5884.222,7634.5796
2015-07-11,1668.4302,4613.0117,6533.45
2015-07-12,-1766.0449,346.47607,2141.7969
2015-07-13,2906.0803,6485.0615,8293.476
2015-07-14,3003.8374,6485.083,8355.008
2015-07-15,2381.6233,6099.579,8066.968
2015-07-16,2173.555,5879.3438,7786.6562
2015-07-17,1985.1758,5509.8013,7454.002
2015-07-18,1022.124,3646.6519,5724.7715
2015-07-19,-2092.7817,-311.7329,1166.0386
2015-07-20,3167.7007,6088.5215,7875.578
2015-07-21,3541.2007,6193.046,7860.962
2015-07-22,3413.8062,5966.444,7674.3154
2015-07-23,3602.461,6082.363,7735.5444
2015-07-24,3417.4233,5859.1055,7409.9595
2015-07-25,2366.274,4637.17,6343.737
2015-07-26,-1228.75,216.78174,1525.0449
2015-07-27,4293.56,6516.0605,8107.209
2015-07-28,4489.8853,6658.2627,8364.339
2015-07-29,3871.6987,6285.595,7994.9697
2015-07-30,3870.0547,6227.786,7975.3457
2015-07-31,3547.7576,6030.991,7629.7383
