timestamp,p10,median,p90
2015-07-02,6470.1855,9916.031,12304.239
2015-07-03,7022.8857,10180.197,12364.519
2015-07-04,5876.7676,9459.267,11993.591
2015-07-05,-2778.9316,-1021.71875,1135.437
2015-07-06,6573.8013,9946.1045,12213.186
2015-07-07,6512.2534,9780.676,12122.082
2015-07-08,6410.741,9787.919,12076.035
2015-07-09,4879.214,8544.723,11107.698
2015-07-10,6619.196,9777.18,11954.251
2015-07-11,6144.5347,9550.156,11705.833
2015-07-12,-1374.8779,254.88135,2460.269
2015-07-13,7703.7046,10661.502,12631.57
2015-07-14,7619.089,10620.682,12694.571
2015-07-15,7176.199,10465.157,12661.703
2015-07-16,6073.9795,9709.373,12214.398
2015-07-17,6538.787,10117.16,12381.352
2015-07-18,5324.8096,9171.487,11724.729
2015-07-19,-2120.336,-267.042,1825.4795
2015-07-20,6388.729,10027.021,12477.361
2015-07-21,6604.488,10069.49,12349.508
2015-07-22,6321.6797,9948.698,12293.373
2015-07-23,5604.81,9445.844,12143.479
2015-07-24,5856.452,9787.085,12188.512
2015-07-25,5617.953,9478.533,11920.072
2015-07-26,-1946.6523,-23.447754,1992.4551
2015-07-27,6971.428,10450.115,12713.666
2015-07-28,7347.365,10536.213,12844.973
2015-07-29,6637.3984,10454.823,12655.15
2015-07-30,5920.0225,10114.592,12690.208
2015-07-31,6064.088,10191.069,12537.874
