timestamp,p10,median,p90
2015-07-02,4170.216,7858.8115,10451.972
2015-07-03,5884.9194,8717.963,10863.771
2015-07-04,6060.0967,8853.967,10928.949
2015-07-05,-2126.5664,-340.88477,1972.0952
2015-07-06,5537.786,8383.2705,10557.253
2015-07-07,4789.058,7833.856,10328.959
2015-07-08,4324.0415,7515.245,10042.146
2015-07-09,3278.0225,6501.528,9231.116
2015-07-10,5610.5327,8298.551,10433.244
2015-07-11,6218.4214,8718.458,10830.967
2015-07-12,-1236.1758,358.91797,2804.7603
2015-07-13,6426.232,8937.412,10973.247
2015-07-14,5854.907,8798.747,10931.143
2015-07-15,5012.1743,8575.172,10876.67
2015-07-16,3849.739,7760.2466,10572.075
2015-07-17,5582.036,8723.718,11011.693
2015-07-18,5728.2188,8522.078,10848.975
2015-07-19,-1670.2109,-18.818848,2099.9102
2015-07-20,5430.41,8500.375,10849.607
2015-07-21,5020.214,8253.636,10623.25
2015-07-22,4672.9604,8118.872,10574.754
2015-07-23,4464.2207,7926.1025,10581.15
2015-07-24,5115.7773,8364.615,10657.676
2015-07-25,5931.3765,8708.961,10832.924
2015-07-26,-1524.8428,105.1333,2284.1265
2015-07-27,5569.335,8623.631,10998.42
2015-07-28,5580.3887,8492.597,10869.947
2015-07-29,4686.3193,8302.775,10772.131
2015-07-30,4450.0903,8010.265,10708.819
2015-07-31,5059.1045,8497.363,10807.047
