timestamp,p10,median,p90
2015-07-02,4333.5625,7045.8325,9700.171
2015-07-03,3727.8398,6482.8145,9016.3955
2015-07-04,899.60986,3119.623,5755.4404
2015-07-05,-2890.081,-987.8711,941.83984
2015-07-06,3176.1138,6420.642,9166.022
2015-07-07,3454.082,6604.1235,9364.023
2015-07-08,3173.52,6078.332,8698.048
2015-07-09,3061.475,5826.1665,8458.387
2015-07-10,3038.07,5925.4517,8494.662
2015-07-11,1076.7871,3649.2253,6088.6074
2015-07-12,-1597.5273,407.6289,2534.8457
2015-07-13,4044.3208,7768.1963,10936.971
2015-07-14,4300.378,7925.7686,11156.588
2015-07-15,3593.2322,7172.6133,10394.598
2015-07-16,3100.8235,6352.443,9168.229
2015-07-17,2530.32,5703.6997,8414.364
2015-07-18,-102.31348,2170.3667,4818.144
2015-07-19,-2490.5938,-460.0869,1518.9319
2015-07-20,2913.134,6278.435,9199.293
2015-07-21,3211.503,6580.2554,9499.631
2015-07-22,2744.325,5918.2373,8846.295
2015-07-23,2753.6458,6098.2104,8867.675
2015-07-24,2488.9612,5726.8354,8418.756
2015-07-25,749.89453,3361.6042,5992.659
2015-07-26,-1527.2852,395.51807,2317.8987
2015-07-27,4556.303,8036.249,11336.592
2015-07-28,4838.0195,8192.456,11582.762
2015-07-29,3849.906,7424.322,10621.342
2015-07-30,3572.7207,7008.498,10205.461
2015-07-31,2733.0474,6252.9917,9196.813
