timestamp,p10,median,p90
2015-07-02,2679.296,4785.108,7569.135
2015-07-03,3138.2441,5114.4834,7734.168
2015-07-04,1507.855,3392.9988,5754.5137
2015-07-05,-2138.5264,-735.1245,1121.0583
2015-07-06,2959.7534,4829.9805,7095.583
2015-07-07,3158.8464,4840.9937,6926.501
2015-07-08,2853.958,4425.004,6302.2944
2015-07-09,2442.062,3873.1062,5539.381
2015-07-10,3060.836,4557.6465,6271.299
2015-07-11,1834.4509,3365.5103,5102.9673
2015-07-12,-1156.0356,52.401855,1935.6238
2015-07-13,3774.5767,5977.856,8936.525
2015-07-14,4004.715,6236.4067,9271.695
2015-07-15,3539.6206,5655.617,8578.596
2015-07-16,2778.2966,4893.002,7544.258
2015-07-17,2903.4949,4944.501,7499.9355
2015-07-18,1292.6641,3019.2524,5146.368
2015-07-19,-1695.2358,-365.70947,1297.4812
2015-07-20,3352.263,5384.379,7806.414
2015-07-21,3349.9922,5313.668,7799.412
2015-07-22,2933.1611,4743.783,7046.216
2015-07-23,2597.376,4449.966,6547.2393
2015-07-24,2825.6416,4717.3467,6852.571
2015-07-25,1555.3074,3281.7217,5434.708
2015-07-26,-1324.856,-95.76709,1597.0581
2015-07-27,3706.0674,5998.829,9016.592
2015-07-28,3847.1191,6148.616,9309.172
2015-07-29,3010.801,5359.1777,8421.696
2015-07-30,2662.3608,4903.4204,7817.042
2015-07-31,2707.9827,5019.2583,7756.3467
