timestamp,p10,median,p90
2015-07-02,4794.147,7197.243,9302.91
2015-07-03,5002.2593,7576.213,9817.938
2015-07-04,1436.9873,4000.8037,6720.047
2015-07-05,-2929.0537,-919.0908,1241.4429
2015-07-06,2913.8865,5887.0283,8071.099
2015-07-07,3180.4297,5764.9517,7800.634
2015-07-08,2531.978,4827.4756,6846.4976
2015-07-09,2944.1128,5079.089,7004.5664
2015-07-10,3860.245,6013.2964,7845.703
2015-07-11,2023.9468,4185.6104,6095.1504
2015-07-12,-1103.2451,451.54785,2263.9968
2015-07-13,4906.8916,7295.741,9217.882
2015-07-14,5251.3735,7691.243,9560.262
2015-07-15,4085.8853,6521.2812,8602.607
2015-07-16,3902.5305,6303.3447,8209.86
2015-07-17,4063.1763,6460.215,8330.079
2015-07-18,1646.4302,3627.123,5654.2773
2015-07-19,-2055.9243,-468.47656,1246.2681
2015-07-20,4095.1372,6166.647,7951.5986
2015-07-21,4182.968,6134.25,7781.082
2015-07-22,3067.3625,4945.6543,6499.759
2015-07-23,3461.211,5404.5146,6960.9766
2015-07-24,3924.2983,5924.066,7510.8804
2015-07-25,2215.4373,4088.6987,5891.2466
2015-07-26,-1425.4961,10.185059,1667.8728
2015-07-27,5274.9175,7551.293,9671.049
2015-07-28,5872.421,8237.887,10633.021
2015-07-29,3769.816,6538.305,8948.735
2015-07-30,3898.23,6734.408,9189.114
2015-07-31,4058.8613,6896.5566,9117.06
