timestamp,p10,median,p90
2015-07-02,4387.9434,7972.1587,11000.909
2015-07-03,5214.165,8425.82,11286.249
2015-07-04,4871.252,8106.079,11000.09
2015-07-05,-2543.665,-710.6636,1625.1606
2015-07-06,4773.403,7821.257,10465.493
2015-07-07,3924.133,7211.3594,9994.96
2015-07-08,4025.7024,7224.853,10001.719
2015-07-09,2776.7297,5997.732,9016.123
2015-07-10,5055.9883,7996.107,10542.977
2015-07-11,5125.844,8132.123,10682.662
2015-07-12,-1212.5752,458.18555,2898.5452
2015-07-13,6351.923,9162.549,11731.156
2015-07-14,5965.266,9026.989,11618.21
2015-07-15,5221.326,8728.877,11565.485
2015-07-16,4260.3027,7856.6274,10938.277
2015-07-17,4931.371,8379.162,11227.127
2015-07-18,4499.867,7812.7524,10712.205
2015-07-19,-1998.2812,-197.3003,1937.3882
2015-07-20,4546.0967,8015.4478,10954.091
2015-07-21,4213.7383,7763.7,10672.466
2015-07-22,3996.5894,7611.3135,10573.243
2015-07-23,3655.7896,7335.0312,10418.848
2015-07-24,4654.3887,8126.3467,10923.871
2015-07-25,5063.309,8342.313,11162.78
2015-07-26,-1557.1357,224.31055,2400.9414
2015-07-27,5533.6855,8849.948,11837.543
2015-07-28,5553.047,8762.254,11749.093
2015-07-29,4730.074,8470.21,11385.824
2015-07-30,4131.066,7842.59,11052.346
2015-07-31,4269.83,8223.308,11113.917
