timestamp,p10,median,p90
2015-07-02,1933.793,4396.019,6482.241
2015-07-03,3261.2231,5123.749,6854.798
2015-07-04,3406.6504,5157.0127,6785.497
2015-07-05,-1291.2461,-176.23584,1393.5293
2015-07-06,3235.7744,4958.9146,6486.6016
2015-07-07,3197.6355,4882.4116,6514.3745
2015-07-08,2935.2793,4765.8667,6388.6494
2015-07-09,2166.4736,4075.5066,5733.3604
2015-07-10,3442.3633,5011.8,6443.4556
2015-07-11,3500.8523,5048.583,6539.3413
2015-07-12,-872.9331,168.22485,1828.3904
2015-07-13,3349.186,5109.9937,6637.5615
2015-07-14,3301.1758,5143.663,6703.244
2015-07-15,2904.5784,4980.0283,6595.885
2015-07-16,2306.2693,4391.8574,6167.0635
2015-07-17,3360.1875,5131.0767,6701.018
2015-07-18,3474.6338,5078.42,6593.2227
2015-07-19,-1091.7041,-21.661133,1372.4353
2015-07-20,3313.4792,5080.272,6706.8047
2015-07-21,3369.6865,5105.3896,6675.8203
2015-07-22,3017.8513,4942.281,6612.5034
2015-07-23,2603.7422,4647.0234,6420.7036
2015-07-24,3165.7788,5032.6104,6616.1924
2015-07-25,3340.929,5084.5215,6664.951
2015-07-26,-1075.4014,31.806396,1519.2673
2015-07-27,3004.883,5012.9565,6708.993
2015-07-28,3206.513,5059.1064,6752.306
2015-07-29,2713.2761,4863.599,6586.1113
2015-07-30,2411.355,4519.5605,6350.081
2015-07-31,3045.0278,5029.905,6615.4463
