timestamp,p10,median,p90
2015-07-02,3583.0918,5926.454,8061.075
2015-07-03,3762.231,6097.165,8140.0034
2015-07-04,2679.8633,5266.929,7432.533
2015-07-05,-1802.7778,-414.4873,1359.7688
2015-07-06,2813.1794,5346.9097,7456.2744
2015-07-07,2890.7144,5258.939,7366.133
2015-07-08,2652.9187,4981.0303,7065.0596
2015-07-09,2364.9573,4676.923,6711.346
2015-07-10,3267.8203,5456.273,7331.672
2015-07-11,2665.1064,4947.187,6826.3833
2015-07-12,-950.3125,280.18213,2037.2549
2015-07-13,3689.9768,5998.5156,7935.2153
2015-07-14,3746.292,6090.934,8099.956
2015-07-15,3344.5483,5958.8228,8087.0996
2015-07-16,3206.8606,5671.7007,7835.496
2015-07-17,3317.5015,5798.11,7848.919
2015-07-18,2604.0618,4843.339,6790.899
2015-07-19,-1293.3667,-64.20703,1417.8276
2015-07-20,3112.412,5524.792,7523.3467
2015-07-21,3191.6973,5583.9985,7549.207
2015-07-22,2972.372,5379.088,7425.33
2015-07-23,2952.4167,5383.303,7436.58
2015-07-24,3191.616,5616.8296,7544.1074
2015-07-25,2801.2046,5218.732,7162.872
2015-07-26,-1200.2642,80.711914,1599.1907
2015-07-27,3424.081,5890.5522,7938.665
2015-07-28,3658.7434,5972.866,8079.164
2015-07-29,3133.6753,5824.0835,7899.0312
2015-07-30,3088.8638,5693.1523,7873.801
2015-07-31,3025.731,5754.6924,7775.6494
