timestamp,p10,median,p90
2015-07-02,2869.3787,4239.509,5480.8643
2015-07-03,2883.0554,4260.8823,5520.58
2015-07-04,2608.016,4097.6133,5465.2393
2015-07-05,-1015.3496,-131.98364,1178.8413
2015-07-06,2876.0771,4320.1494,5584.911
2015-07-07,2852.4814,4248.1304,5508.8906
2015-07-08,2713.4077,4189.695,5456.3574
2015-07-09,2539.454,4037.4915,5305.5596
2015-07-10,2633.8372,4064.0107,5259.501
2015-07-11,2364.4858,3873.3042,5106.136
2015-07-12,-782.2632,63.887695,1381.4028
2015-07-13,2618.067,4149.5083,5340.795
2015-07-14,2731.4429,4182.024,5392.799
2015-07-15,2543.7405,4106.7227,5321.4834
2015-07-16,2470.322,3950.8428,5190.819
2015-07-17,2602.0527,4074.8184,5222.643
2015-07-18,2627.4995,3883.012,5021.9604
2015-07-19,-648.5935,85.87695,1092.0645
2015-07-20,2861.9956,4152.34,5378.218
2015-07-21,2877.6624,4109.707,5285.0327
2015-07-22,2808.1345,4054.2043,5221.4536
2015-07-23,2786.1362,4007.5073,5230.596
2015-07-24,2725.9739,3968.0447,5132.577
2015-07-25,2585.3364,3837.4434,4999.274
2015-07-26,-672.66455,48.24829,1096.7192
2015-07-27,2873.4636,4184.448,5450.7974
2015-07-28,2896.5762,4180.5195,5467.0312
2015-07-29,2724.4229,4146.111,5397.0254
2015-07-30,2715.4355,4081.4304,5380.273
2015-07-31,2677.0188,4086.5586,5262.8164
