timestamp,p10,median,p90
2015-07-02,4969.081,8545.201,11799.541
2015-07-03,5341.4375,8757.97,11920.506
2015-07-04,4343.771,8018.5083,11183.945
2015-07-05,-2732.7246,-704.01904,1918.794
2015-07-06,4958.1035,8450.534,11525.869
2015-07-07,4818.784,8377.232,11535.09
2015-07-08,4494.782,8062.5327,11263.604
2015-07-09,3657.555,7221.024,10392.109
2015-07-10,4618.1875,8139.504,11150.515
2015-07-11,3901.945,7542.564,10509.633
2015-07-12,-1854.669,165.21924,2948.8882
2015-07-13,5325.71,9035.049,12100.09
2015-07-14,5381.2227,9059.545,12258.104
2015-07-15,4796.048,8858.795,12100.067
2015-07-16,4314.761,8158.8057,11457.004
2015-07-17,4610.8257,8365.518,11540.313
2015-07-18,4065.6233,7517.6953,10618.158
2015-07-19,-2272.4824,-206.93018,2189.7559
2015-07-20,5003.181,8639.454,11880.583
2015-07-21,4918.3613,8588.739,11742.09
2015-07-22,4603.628,8258.633,11541.321
2015-07-23,4118.42,7953.519,11199.846
2015-07-24,4487.914,8191.3394,11358.429
2015-07-25,3962.2266,7578.367,10646.182
2015-07-26,-2111.963,-10.6953125,2420.5747
2015-07-27,5239.396,9004.27,12301.611
2015-07-28,5424.2666,9061.1875,12450.325
2015-07-29,4796.962,8896.999,12251.913
2015-07-30,4505.536,8506.138,12082.848
2015-07-31,4474.9697,8681.531,11960.752
