timestamp,p10,median,p90
2015-07-02,3980.7568,6224.7065,8005.6895
2015-07-03,4480.9253,6548.717,8256.724
2015-07-04,2717.248,5238.756,7192.4473
2015-07-05,-2047.2358,-767.2129,713.89307
2015-07-06,3454.7,5658.584,7321.9766
2015-07-07,3557.7183,5622.6514,7205.8477
2015-07-08,3613.6577,5567.4077,7087.4077
2015-07-09,2383.3076,4311.1562,6018.117
2015-07-10,3995.0547,5723.5264,7234.4434
2015-07-11,3586.6025,5497.0137,7036.7935
2015-07-12,-719.5591,345.79297,1823.4246
2015-07-13,5523.3296,7143.475,8578.074
2015-07-14,5792.2666,7304.9565,8816.319
2015-07-15,5389.7466,7068.076,8643.385
2015-07-16,3859.4724,6021.8276,7686.58
2015-07-17,4177.6655,6264.4863,7834.846
2015-07-18,2868.7185,5017.548,6692.7427
2015-07-19,-1428.9785,-253.63477,1070.7617
2015-07-20,3779.9854,5887.0103,7455.5645
2015-07-21,3936.5361,5953.002,7487.1455
2015-07-22,3361.1587,5522.188,7137.116
2015-07-23,2791.692,5060.137,6776.213
2015-07-24,3343.3794,5647.3335,7222.5654
2015-07-25,3247.1562,5470.2393,7110.131
2015-07-26,-1133.1836,65.92676,1378.9292
2015-07-27,5196.8057,7132.328,8631.119
2015-07-28,5691.9106,7518.7744,9225.863
2015-07-29,4805.7,7104.8394,8705.324
2015-07-30,3803.7178,6514.882,8519.295
2015-07-31,3924.243,6630.4746,8415.104
