timestamp,p10,median,p90
2015-07-02,5021.5493,6736.7993,8678.446
2015-07-03,4673.4937,6473.4014,8703.519
2015-07-04,4839.444,6705.5176,9001.031
2015-07-05,4055.6675,5683.2095,7866.8926
2015-07-06,4964.029,6857.0815,9237.828
2015-07-07,4479.0957,6218.991,8560.011
2015-07-08,4426.0317,6126.501,8462.602
2015-07-09,4389.155,6161.244,8574.879
2015-07-10,4229.1646,5957.453,8425.739
2015-07-11,4378.9604,6243.1997,8795.182
2015-07-12,3884.0854,5530.122,7945.9014
2015-07-13,4558.7617,6382.45,8943.82
2015-07-14,4189.074,5937.477,8390.553
2015-07-15,4164.083,5897.468,8387.16
2015-07-16,4096.123,5872.989,8306.326
2015-07-17,4019.52,5731.9277,8137.5835
2015-07-18,4199.7983,6028.1675,8463.064
2015-07-19,3522.0894,5184.756,7487.144
2015-07-20,4416.937,6311.8677,8886.176
2015-07-21,3986.3054,5757.9624,8198.09
2015-07-22,3997.2983,5752.037,8134.8633
2015-07-23,3968.6987,5741.09,8211.932
2015-07-24,3774.1267,5538.5757,8015.4707
2015-07-25,4033.56,5899.2363,8501.739
2015-07-26,3324.7651,5050.3237,7430.8135
2015-07-27,4244.9688,6290.037,9119.775
2015-07-28,3849.3428,5723.24,8398.877
2015-07-29,3873.705,5719.324,8392.172
2015-07-30,3787.6062,5665.6475,8347.228
2015-07-31,3623.5234,5510.629,8176.6777
