timestamp,p10,median,p90
2015-07-02,5119.347,7981.257,10878.357
2015-07-03,5644.7944,8441.123,11446.883
2015-07-04,6776.543,9388.848,12237.992
2015-07-05,-2396.8438,-335.75732,2426.944
2015-07-06,5191.174,7724.881,10350.042
2015-07-07,4066.2986,6776.616,9423.063
2015-07-08,3801.4937,6401.8647,9033.322
2015-07-09,3200.1191,5806.507,8563.281
2015-07-10,4469.3164,7008.8276,9544.972
2015-07-11,6147.119,8305.144,10775.574
2015-07-12,-1594.9707,284.6377,3014.508
2015-07-13,5852.232,8250.545,10853.234
2015-07-14,5617.759,8136.079,10789.986
2015-07-15,5407.0654,8066.037,10677.934
2015-07-16,4537.034,7477.704,10220.952
2015-07-17,5856.3164,8425.855,11023.45
2015-07-18,6341.215,8679.006,10995.048
2015-07-19,-1921.7168,-161.68115,2051.608
2015-07-20,5664.3706,8126.285,10514.448
2015-07-21,5052.3706,7570.152,10003.369
2015-07-22,4763.5103,7244.1323,9583.559
2015-07-23,4625.353,7097.1587,9409.015
2015-07-24,4969.284,7322.616,9595.6
2015-07-25,6128.3066,8266.244,10654.844
2015-07-26,-1933.1641,-253.4336,2121.23
2015-07-27,4913.8555,7693.754,10391.397
2015-07-28,5085.995,7769.583,10486.845
2015-07-29,4837.029,7616.6787,10382.855
2015-07-30,4408.7676,7242.974,10119.307
2015-07-31,5105.0107,7940.81,10517.737
