timestamp,p10,median,p90
2015-07-02,3947.024,7383.023,10879.223
2015-07-03,4773.742,7711.42,10995.141
2015-07-04,4725.6777,7655.8267,10864.063
2015-07-05,-2076.1445,-330.68945,2295.0151
2015-07-06,5010.8774,7759.6494,10746.741
2015-07-07,4869.079,7590.2593,10639.787
2015-07-08,4692.118,7544.9126,10608.75
2015-07-09,4293.725,7168.3296,10005.356
2015-07-10,5083.9966,7656.186,10377.301
2015-07-11,4843.8193,7533.775,10353.779
2015-07-12,-1556.8906,104.11279,2851.149
2015-07-13,4882.3994,7806.714,10845.74
2015-07-14,4769.283,7724.603,10891.133
2015-07-15,4383.0176,7646.3755,10754.41
2015-07-16,4193.968,7283.1616,10431.331
2015-07-17,4791.7124,7663.8726,10660.451
2015-07-18,4942.0205,7620.7373,10482.326
2015-07-19,-1761.2959,-59.408203,2173.3936
2015-07-20,4943.183,7895.328,11001.669
2015-07-21,4920.0986,7809.9023,10934.189
2015-07-22,4751.048,7695.676,10823.236
2015-07-23,4519.137,7460.548,10584.076
2015-07-24,4807.3506,7657.3154,10631.273
2015-07-25,4797.513,7566.489,10595.617
2015-07-26,-1731.7793,-19.700684,2392.538
2015-07-27,4488.751,7751.354,11037.049
2015-07-28,4623.62,7757.967,11050.787
2015-07-29,4216.0117,7579.232,10908.533
2015-07-30,4331.3745,7425.7695,10766.912
2015-07-31,4588.239,7724.1846,10675.336
