timestamp,p10,median,p90
2015-07-02,4287.5493,7183.344,9846.262
2015-07-03,4446.6904,7261.018,9819.554
2015-07-04,2759.4116,5548.2764,8188.0938
2015-07-05,-2234.709,-642.07666,1319.376
2015-07-06,4539.617,7453.335,9993.589
2015-07-07,4474.5107,7419.5146,10052.188
2015-07-08,4372.3857,7345.739,9951.721
2015-07-09,3936.0325,6943.345,9478.554
2015-07-10,4074.88,7133.976,9686.979
2015-07-11,2549.508,5608.8296,8089.5337
2015-07-12,-1652.7275,-0.9350586,2134.9946
2015-07-13,4418.4717,7721.793,10398.777
2015-07-14,4417.241,7676.0166,10491.291
2015-07-15,3964.941,7516.4717,10369.469
2015-07-16,3646.0916,6962.8315,9801.472
2015-07-17,3696.0203,6936.365,9702.316
2015-07-18,2278.5745,5017.0703,7625.271
2015-07-19,-2016.1655,-323.3838,1514.8271
2015-07-20,4390.235,7535.003,10388.7295
2015-07-21,4379.248,7471.2827,10245.566
2015-07-22,4235.945,7316.6353,10152.381
2015-07-23,3949.8123,7103.427,9891.831
2015-07-24,3970.8389,7079.757,9734.248
2015-07-25,2839.4724,5675.5127,8235.045
2015-07-26,-1807.0991,-116.81348,1729.7466
2015-07-27,4576.512,7730.114,10557.809
2015-07-28,4588.726,7689.157,10590.32
2015-07-29,4235.811,7538.987,10356.596
2015-07-30,4124.4155,7289.2954,10244.846
2015-07-31,4014.025,7353.77,10024.621
