timestamp,p10,median,p90
2015-07-02,3852.3286,5282.91,6368.894
2015-07-03,3717.5876,5208.622,6318.356
2015-07-04,2961.7285,4805.5884,6092.709
2015-07-05,-895.18066,-23.305176,1200.0913
2015-07-06,3204.3435,5365.583,6583.0815
2015-07-07,3274.9558,5395.0654,6575.738
2015-07-08,2802.2896,5310.619,6591.924
2015-07-09,2577.64,5214.435,6567.7666
2015-07-10,2373.1792,5044.575,6487.5244
2015-07-11,1412.0178,4245.911,5953.757
2015-07-12,-1613.5767,-20.834473,1662.0017
2015-07-13,1538.3501,4943.6763,6442.1963
2015-07-14,1805.1399,5001.677,6528.541
2015-07-15,1367.7021,4846.1807,6448.082
2015-07-16,1295.4365,4710.691,6409.1543
2015-07-17,1445.2354,4639.6265,6286.992
2015-07-18,2056.6794,4179.876,5693.8506
2015-07-19,-1026.3955,1.565918,1159.9231
2015-07-20,3131.939,5080.504,6472.4565
2015-07-21,3309.6885,5108.313,6403.744
2015-07-22,3329.1865,5097.604,6383.0117
2015-07-23,3291.4893,5004.585,6338.4365
2015-07-24,3163.1348,4914.829,6185.5933
2015-07-25,2642.4636,4405.604,5720.328
2015-07-26,-863.98096,82.76367,1188.6846
2015-07-27,3443.7134,5152.362,6434.293
2015-07-28,3599.7688,5185.9595,6490.383
2015-07-29,3459.4438,5184.7656,6446.4404
2015-07-30,3432.8833,5117.633,6451.722
2015-07-31,3280.9922,5038.356,6279.834
