timestamp,p10,median,p90
2015-07-02,4047.6082,6232.103,7955.345
2015-07-03,4385.673,6382.643,7963.666
2015-07-04,4210.429,6249.3945,7902.124
2015-07-05,-1637.0474,-475.49902,1120.833
2015-07-06,4380.009,6342.12,7919.555
2015-07-07,4510.769,6388.3223,7910.2236
2015-07-08,4256.9307,6282.1606,7895.581
2015-07-09,3840.8618,5991.5654,7674.4297
2015-07-10,4264.5303,6211.313,7811.9463
2015-07-11,4035.9175,6139.611,7723.9893
2015-07-12,-1241.0474,-120.54883,1587.2178
2015-07-13,4455.082,6432.3413,7934.4375
2015-07-14,4524.618,6533.078,8056.2646
2015-07-15,4141.8164,6404.798,8042.111
2015-07-16,3905.4395,6175.4927,7922.3633
2015-07-17,4140.853,6318.4644,7957.339
2015-07-18,4245.53,6261.919,7930.4844
2015-07-19,-1340.5898,-170.12207,1317.0701
2015-07-20,4477.6895,6433.3447,8049.0215
2015-07-21,4624.9233,6465.2197,8006.495
2015-07-22,4264.963,6301.152,7949.1943
2015-07-23,3982.125,6139.203,7909.089
2015-07-24,3945.3184,6185.2607,7905.7363
2015-07-25,3950.3352,6104.931,7835.5454
2015-07-26,-1377.7134,-175.22314,1385.0256
2015-07-27,4358.263,6402.2847,8108.7
2015-07-28,4548.6206,6474.879,8159.6484
2015-07-29,4123.17,6402.909,8064.249
2015-07-30,3932.4531,6303.0894,8115.7383
2015-07-31,3905.584,6333.7666,8043.2886
