timestamp,p10,median,p90
2015-07-02,5144.6016,7314.3784,9106.51
2015-07-03,4242.124,6678.5503,8604.126
2015-07-04,555.9043,2429.2605,4924.73
2015-07-05,-2410.5503,-661.8125,1178.8721
2015-07-06,1770.48,6079.6304,8881.4375
2015-07-07,2185.6814,5916.917,8587.793
2015-07-08,1764.3013,5337.2754,7926.3037
2015-07-09,1812.7527,5294.263,7758.3867
2015-07-10,2060.0317,5340.1997,7814.7153
2015-07-11,-77.91162,2490.6548,4866.4414
2015-07-12,-1766.0708,669.09033,2785.4868
2015-07-13,2734.5088,7485.704,10195.879
2015-07-14,2631.135,7375.9434,10148.262
2015-07-15,2240.8494,6655.284,9504.445
2015-07-16,1823.6846,6117.928,8606.003
2015-07-17,1368.4387,5488.6055,8046.6504
2015-07-18,-672.2124,1282.4485,3734.6145
2015-07-19,-2661.1377,-512.4585,1296.8586
2015-07-20,2059.55,6055.1924,8403.215
2015-07-21,2519.1018,6114.39,8469.44
2015-07-22,2449.8972,5644.282,7875.608
2015-07-23,2616.128,5750.529,7796.6973
2015-07-24,2721.945,5579.5454,7513.3965
2015-07-25,476.31934,2518.595,4495.149
2015-07-26,-1282.1904,469.3916,1902.8372
2015-07-27,4877.0337,7774.048,9801.078
2015-07-28,5057.7183,7856.8804,9987.351
2015-07-29,3924.8892,7026.0312,9133.804
2015-07-30,3703.6187,6732.9233,8857.395
2015-07-31,2987.4075,6112.801,8158.583
