timestamp,p10,median,p90
2015-07-02,2837.7634,4629.44,6197.0703
2015-07-03,2868.2205,4663.099,6160.8076
2015-07-04,1114.064,2962.681,4640.1807
2015-07-05,-1458.9463,-347.01562,878.3291
2015-07-06,2437.3315,4663.749,6278.51
2015-07-07,2453.203,4691.861,6407.9697
2015-07-08,2310.1958,4556.4253,6311.8096
2015-07-09,2068.0103,4351.244,6107.216
2015-07-10,1961.0297,4470.1914,6235.804
2015-07-11,615.95996,2939.9805,4803.689
2015-07-12,-1477.5459,19.394531,1526.7695
2015-07-13,1598.6055,4631.259,6542.874
2015-07-14,1669.9609,4617.592,6623.3257
2015-07-15,1330.4712,4347.422,6393.3066
2015-07-16,1007.5642,4015.2666,6023.2627
2015-07-17,1072.9788,3950.6006,5927.1797
2015-07-18,320.9099,2129.4556,4045.9011
2015-07-19,-1671.7134,-263.58887,995.89746
2015-07-20,2021.5786,4556.825,6360.961
2015-07-21,2160.1865,4596.764,6388.8994
2015-07-22,2045.7231,4394.3364,6259.654
2015-07-23,2032.292,4408.4453,6191.63
2015-07-24,2195.1018,4449.2524,6146.304
2015-07-25,986.34326,2985.148,4670.4385
2015-07-26,-1150.5576,110.56738,1287.3733
2015-07-27,2784.2249,4967.5596,6704.357
2015-07-28,2873.4282,4982.945,6780.384
2015-07-29,2571.2173,4817.728,6544.4775
2015-07-30,2531.0566,4659.783,6466.2603
2015-07-31,2455.628,4691.8433,6329.3955
