timestamp,p10,median,p90
2015-07-02,5189.346,8271.123,10858.582
2015-07-03,5157.3413,8303.293,10818.252
2015-07-04,1072.7305,3460.2764,6346.5405
2015-07-05,-2867.1143,-957.0381,1073.8433
2015-07-06,3923.1328,8101.4688,10923.66
2015-07-07,4083.3481,8139.453,11201.42
2015-07-08,3861.782,7853.892,10842.441
2015-07-09,3488.5833,7326.1675,10366.113
2015-07-10,3789.8047,8172.562,11145.046
2015-07-11,776.21045,4503.6836,7697.1895
2015-07-12,-2410.2168,443.39795,3003.2598
2015-07-13,3146.3076,8829.67,12159.93
2015-07-14,2866.5947,8582.157,12146.836
2015-07-15,2217.6396,7723.116,11435.848
2015-07-16,1051.4829,6423.477,10001.068
2015-07-17,1250.5742,6362.983,10014.598
2015-07-18,-530.4458,1671.748,4798.803
2015-07-19,-2819.457,-497.74463,1650.2749
2015-07-20,2124.1274,7127.5347,10376.93
2015-07-21,2810.0225,7560.989,10911.965
2015-07-22,2677.858,7403.8735,10784.766
2015-07-23,2722.7227,7385.233,10717.836
2015-07-24,3398.8228,7878.4863,10961.412
2015-07-25,712.5786,4104.842,7289.304
2015-07-26,-1879.2637,529.7549,2513.782
2015-07-27,4856.165,9179.976,12265.391
2015-07-28,5043.4595,9167.975,12341.994
2015-07-29,4216.2905,8574.868,11643.295
2015-07-30,3932.695,8106.9746,11285.74
2015-07-31,3749.8872,8109.8984,11036.693
