timestamp,p10,median,p90
2015-07-02,3137.0435,5213.499,6944.4243
2015-07-03,3648.2002,5591.091,7279.661
2015-07-04,2175.7532,4223.0483,6082.338
2015-07-05,-2304.7905,-952.29785,512.12427
2015-07-06,2991.9155,4854.437,6421.56
2015-07-07,2442.8745,4316.3594,5841.6567
2015-07-08,2318.9976,4057.7842,5594.0386
2015-07-09,1633.9512,3277.1465,4790.912
2015-07-10,3041.3083,4740.0547,6172.611
2015-07-11,2728.8066,4512.27,6009.702
2015-07-12,-634.2207,441.0066,1881.3535
2015-07-13,5358.737,7007.6553,8632.023
2015-07-14,5325.856,6978.6035,8665.182
2015-07-15,4436.4434,6339.955,8059.004
2015-07-16,3265.0457,5368.409,7137.6035
2015-07-17,3351.6182,5450.3447,7211.0957
2015-07-18,2168.2632,3998.2622,5680.932
2015-07-19,-1644.0728,-470.62646,830.60913
2015-07-20,3313.999,5138.319,6729.0693
2015-07-21,2974.5286,4849.3403,6354.503
2015-07-22,2371.2107,4279.516,5845.7256
2015-07-23,2313.141,4331.2246,5951.66
2015-07-24,2836.435,4819.38,6391.543
2015-07-25,2492.4194,4456.513,6118.5693
2015-07-26,-986.01904,153.46533,1623.7915
2015-07-27,4924.518,6795.6367,8448.219
2015-07-28,5271.9717,7158.9736,9000.818
2015-07-29,3679.3,5926.6924,7747.1016
2015-07-30,3149.1392,5591.0757,7658.4805
2015-07-31,2827.5854,5401.6997,7358.748
