timestamp,p10,median,p90
2015-07-02,3833.396,6921.2007,9996.849
2015-07-03,4365.952,7283.996,10256.699
2015-07-04,4022.489,6955.8174,9806.872
2015-07-05,-2660.0361,-836.9878,1451.1001
2015-07-06,4940.2046,7510.644,10159.152
2015-07-07,4593.609,7190.56,9819.891
2015-07-08,4449.8955,7098.4136,9713.015
2015-07-09,3268.3203,5906.67,8578.414
2015-07-10,4164.384,6758.1,9205.485
2015-07-11,4073.638,6649.3135,9113.029
2015-07-12,-1665.4297,44.016113,2392.5833
2015-07-13,5466.9185,8294.369,11261.18
2015-07-14,5524.2104,8344.829,11375.209
2015-07-15,5181.6377,8202.604,11294.363
2015-07-16,4080.4941,7186.342,10242.471
2015-07-17,4417.665,7398.5146,10394.129
2015-07-18,4085.8186,6819.636,9444.666
2015-07-19,-2182.1055,-450.6621,1606.6045
2015-07-20,4959.864,7926.981,10958.648
2015-07-21,4710.224,7676.6553,10651.621
2015-07-22,4654.8823,7489.2236,10419.743
2015-07-23,3950.6716,6915.395,9677.913
2015-07-24,4091.1343,6936.8228,9616.888
2015-07-25,4052.776,6827.3647,9488.836
2015-07-26,-2066.9932,-366.3335,1735.2915
2015-07-27,4863.267,7980.5723,11128.158
2015-07-28,5006.788,8022.129,11223.326
2015-07-29,4743.7163,7833.5986,10918.369
2015-07-30,4135.796,7135.791,10205.58
2015-07-31,4284.9385,7417.4365,10337.701
