timestamp,p10,median,p90
2015-07-02,2579.685,4364.3545,5974.2324
2015-07-03,2490.4963,4295.913,5902.3623
2015-07-04,867.93823,2623.9912,4452.5376
2015-07-05,-1517.123,-355.6433,1022.73804
2015-07-06,2210.8132,4539.968,6310.497
2015-07-07,2312.5366,4585.3613,6464.701
2015-07-08,2007.0981,4247.173,6104.9434
2015-07-09,1954.4705,4120.3916,5894.381
2015-07-10,1947.2727,4133.878,5928.966
2015-07-11,649.56274,2816.6016,4689.0522
2015-07-12,-1441.1094,58.760254,1698.2908
2015-07-13,1641.0413,4566.7134,6627.8984
2015-07-14,1709.0458,4588.1855,6687.5376
2015-07-15,1432.8845,4209.5654,6313.4287
2015-07-16,1214.4312,3858.8188,5807.795
2015-07-17,1193.5967,3759.9812,5622.9995
2015-07-18,288.20532,1999.1971,3894.7515
2015-07-19,-1607.5537,-227.49683,1096.9963
2015-07-20,2026.0151,4466.6187,6270.8584
2015-07-21,2175.1716,4536.5225,6377.7036
2015-07-22,1938.856,4227.305,6141.341
2015-07-23,1853.8712,4153.136,5973.703
2015-07-24,1919.6881,4106.511,5829.088
2015-07-25,846.3291,2795.967,4558.6826
2015-07-26,-1294.7476,33.533936,1308.009
2015-07-27,2471.9116,4718.5586,6529.1855
2015-07-28,2541.646,4778.284,6653.9736
2015-07-29,2244.6277,4423.7383,6288.984
2015-07-30,2184.143,4271.7285,6038.7524
2015-07-31,2096.0818,4215.5596,5865.659
