timestamp,p10,median,p90
2015-07-02,5163.179,7594.506,9390.589
2015-07-03,4207.4805,6678.0664,8595.912
2015-07-04,341.27344,1945.321,3947.0562
2015-07-05,-2413.5386,-789.96826,861.35693
2015-07-06,2750.408,6974.144,9598.568
2015-07-07,2969.1816,6748.042,9363.668
2015-07-08,2346.6643,5883.823,8335.059
2015-07-09,2528.414,5747.9614,8158.936
2015-07-10,2419.1174,5564.402,7863.129
2015-07-11,-111.40723,2293.2373,4366.907
2015-07-12,-1958.9648,483.30322,2380.225
2015-07-13,3490.9353,8423.924,11276.768
2015-07-14,3172.0366,8193.725,11156.613
2015-07-15,2515.9712,7098.951,10121.646
2015-07-16,1849.7822,6344.247,8941.005
2015-07-17,1127.5688,5335.211,8011.66
2015-07-18,-753.9785,1035.5566,3259.1482
2015-07-19,-2676.0,-535.34326,1227.9419
2015-07-20,2668.7354,7095.8066,9606.773
2015-07-21,2871.49,6895.14,9542.401
2015-07-22,2575.0085,6283.3022,8847.724
2015-07-23,2740.2942,6264.4453,8640.869
2015-07-24,2594.58,5802.376,8047.877
2015-07-25,224.81152,2286.3289,4396.8594
2015-07-26,-1308.0718,509.64502,1965.9897
2015-07-27,5423.9575,8689.859,11054.757
2015-07-28,5429.362,8500.002,10914.227
2015-07-29,4154.9844,7322.524,9510.959
2015-07-30,3763.1843,6834.2144,8907.925
2015-07-31,2720.2217,5677.4595,7882.997
