timestamp,p10,median,p90
2015-07-02,5338.92,9148.99,12181.502
2015-07-03,5995.937,9455.205,12342.545
2015-07-04,5421.1206,8991.846,11886.426
2015-07-05,-2916.373,-1158.6729,1194.27
2015-07-06,5618.039,8790.955,11455.291
2015-07-07,5530.4756,8675.04,11361.393
2015-07-08,5637.1553,8775.117,11418.02
2015-07-09,3934.6882,7246.688,10217.018
2015-07-10,6274.8213,9299.56,11824.921
2015-07-11,6434.721,9485.471,11983.576
2015-07-12,-1310.2461,291.63135,2774.504
2015-07-13,7424.9805,10348.114,12849.239
2015-07-14,7138.8477,10238.271,12786.698
2015-07-15,6657.6016,10100.636,12852.629
2015-07-16,4843.968,8721.662,11905.618
2015-07-17,5793.6465,9451.769,12340.486
2015-07-18,5233.436,8673.217,11448.486
2015-07-19,-2009.0547,-329.9414,1752.9639
2015-07-20,5645.6885,9155.907,11996.259
2015-07-21,5587.955,9164.171,11898.508
2015-07-22,5670.302,9249.471,12008.852
2015-07-23,4913.9424,8728.203,11770.22
2015-07-24,5843.4424,9524.293,12159.04
2015-07-25,6173.097,9681.966,12363.348
2015-07-26,-1677.167,22.478027,2193.4795
2015-07-27,6760.5986,10146.945,12861.936
2015-07-28,6841.7876,10100.725,12850.911
2015-07-29,5756.269,9722.896,12432.637
2015-07-30,4824.7,8946.337,12103.932
2015-07-31,4642.154,9075.794,11879.475
