timestamp,p10,median,p90
2015-07-02,2812.9658,4136.4307,5380.669
2015-07-03,2673.7188,4046.3499,5355.2812
2015-07-04,161.94507,1139.7897,2547.8135
2015-07-05,-1171.8584,-307.35425,691.41724
2015-07-06,1512.6187,3036.0894,4323.2627
2015-07-07,1394.8116,2728.479,3954.564
2015-07-08,1226.6636,2500.9167,3735.154
2015-07-09,1417.7341,2597.6191,3778.2766
2015-07-10,1774.9736,3013.7974,4097.119
2015-07-11,244.63818,1170.2318,2191.9731
2015-07-12,-466.03882,331.43506,1292.0183
2015-07-13,2796.403,4416.8525,5819.932
2015-07-14,2791.209,4508.7637,5899.84
2015-07-15,2427.3125,4126.2607,5585.913
2015-07-16,2171.6792,3793.1355,5152.914
2015-07-17,2104.1555,3661.1077,4992.581
2015-07-18,-66.54248,817.58594,2020.574
2015-07-19,-919.3252,-100.805664,812.8679
2015-07-20,1730.5513,3158.6738,4462.998
2015-07-21,1649.0135,3048.3237,4196.333
2015-07-22,1416.3318,2685.6436,3822.1133
2015-07-23,1507.3741,2854.129,3994.6304
2015-07-24,1710.2633,3044.3584,4159.047
2015-07-25,106.62134,929.8273,2048.1511
2015-07-26,-610.89233,146.00586,991.5956
2015-07-27,2881.0105,4407.4517,5794.1562
2015-07-28,2984.918,4499.086,5944.7593
2015-07-29,2235.3086,3968.2676,5435.7085
2015-07-30,2174.1345,3917.033,5415.875
2015-07-31,1878.4193,3626.4927,5064.337
