timestamp,p10,median,p90
2015-07-02,3561.276,6034.3867,7869.24
2015-07-03,4166.714,6312.575,7960.327
2015-07-04,3909.895,6146.8955,7907.1787
2015-07-05,-1465.2266,-378.98047,1076.4778
2015-07-06,3897.8413,6090.559,7773.6006
2015-07-07,3632.721,5871.5034,7689.904
2015-07-08,3731.2178,5986.0664,7718.839
2015-07-09,3115.4014,5505.7295,7305.427
2015-07-10,4265.8145,6216.236,7812.5513
2015-07-11,4261.3877,6249.316,7837.8975
2015-07-12,-828.20166,186.44824,1777.5776
2015-07-13,4527.219,6544.323,8093.8154
2015-07-14,4227.494,6466.36,8056.6885
2015-07-15,3796.5078,6386.4043,8151.7324
2015-07-16,3469.3533,6000.0317,8014.394
2015-07-17,3938.2246,6354.6313,8126.1953
2015-07-18,3826.2703,6085.6724,7932.392
2015-07-19,-1167.9487,-105.44531,1246.6516
2015-07-20,3750.662,6203.43,8048.788
2015-07-21,3794.8667,6177.467,7961.173
2015-07-22,3676.9124,6132.22,7955.5435
2015-07-23,3584.1782,6006.205,7906.4814
2015-07-24,3809.2773,6244.8896,7952.66
2015-07-25,3930.8901,6261.0,7999.133
2015-07-26,-1092.6816,-12.828613,1367.4019
2015-07-27,3905.0427,6376.924,8241.671
2015-07-28,4120.6074,6362.441,8222.628
2015-07-29,3641.9614,6278.537,8075.2583
2015-07-30,3491.7573,6088.351,8041.625
2015-07-31,3596.9346,6287.2617,8076.1567
