timestamp,p10,median,p90
2015-07-02,3800.7078,7655.8833,10073.225
2015-07-03,6448.062,9062.712,10686.703
2015-07-04,7173.3184,9357.956,10897.066
2015-07-05,-2151.874,-593.1045,1385.3105
2015-07-06,5250.6436,8203.173,10117.059
2015-07-07,3869.775,7095.7524,9513.284
2015-07-08,3985.15,7063.639,9373.968
2015-07-09,2676.1592,5726.1743,8413.847
2015-07-10,6094.0024,8560.111,10294.02
2015-07-11,7427.088,9287.052,10822.277
2015-07-12,-1038.5269,289.1753,2347.0757
2015-07-13,7356.64,9305.859,10777.051
2015-07-14,6356.1704,8997.269,10632.18
2015-07-15,5637.3877,8798.501,10564.829
2015-07-16,4186.2686,7871.937,10195.085
2015-07-17,6127.4355,8960.453,10693.264
2015-07-18,7041.27,9216.697,10825.978
2015-07-19,-1870.3057,-399.1079,1471.06
2015-07-20,5949.2036,8734.095,10561.167
2015-07-21,4505.4326,7866.2637,10082.053
2015-07-22,3766.859,7439.284,9769.483
2015-07-23,4273.2812,7705.718,10099.56
2015-07-24,5469.63,8601.852,10422.471
2015-07-25,7185.876,9353.023,10955.544
2015-07-26,-1525.0068,-77.561035,1856.3555
2015-07-27,6368.0073,9054.613,10769.084
2015-07-28,5916.5327,8707.686,10513.062
2015-07-29,4488.9653,8135.758,10303.468
2015-07-30,4409.2925,7985.085,10271.356
2015-07-31,5641.825,8772.537,10536.844
