timestamp,p10,median,p90
2015-07-02,2898.8794,4689.666,6170.6494
2015-07-03,2989.625,4770.9497,6173.375
2015-07-04,907.22534,2574.434,4260.0054
2015-07-05,-1643.1543,-479.96436,730.63086
2015-07-06,2344.7815,4680.954,6236.3696
2015-07-07,2438.7844,4756.5244,6411.5996
2015-07-08,2186.7622,4540.736,6276.8086
2015-07-09,1916.1365,4291.6,6013.6074
2015-07-10,2090.7183,4602.8213,6273.4067
2015-07-11,585.6052,2874.9404,4724.7773
2015-07-12,-1558.5947,117.47217,1640.5986
2015-07-13,1659.3152,4824.1875,6650.2705
2015-07-14,1679.9324,4813.243,6714.6353
2015-07-15,1267.1125,4421.494,6424.871
2015-07-16,701.64404,3846.1643,5850.9785
2015-07-17,864.4758,3862.7964,5836.038
2015-07-18,-19.88208,1636.885,3560.9187
2015-07-19,-1773.3794,-283.62256,1010.26294
2015-07-20,1645.5271,4376.3574,6138.584
2015-07-21,1872.6199,4543.0312,6334.015
2015-07-22,1731.1353,4365.6523,6227.7266
2015-07-23,1759.104,4315.335,6138.662
2015-07-24,1995.958,4474.75,6193.365
2015-07-25,655.1362,2712.9717,4492.335
2015-07-26,-1208.0122,207.48706,1388.791
2015-07-27,2705.2495,5096.604,6742.2764
2015-07-28,2872.2295,5145.255,6865.751
2015-07-29,2451.7822,4861.6694,6542.638
2015-07-30,2313.756,4640.1675,6382.084
2015-07-31,2285.71,4679.787,6246.909
