timestamp,p10,median,p90
2015-07-02,9352.82,12892.203,15807.541
2015-07-03,7637.9844,11408.822,14358.8125
2015-07-04,2449.2417,6171.9844,9940.238
2015-07-05,-4641.1514,-1408.6357,1475.311
2015-07-06,4535.542,9421.867,12745.312
2015-07-07,5537.909,10026.27,13132.684
2015-07-08,4561.9204,8621.0,11823.125
2015-07-09,5113.1504,9012.139,12228.979
2015-07-10,4714.0903,8756.2,11862.241
2015-07-11,1918.5381,5767.16,9048.117
2015-07-12,-2275.3262,1163.2134,4161.824
2015-07-13,7683.4453,13003.414,16590.484
2015-07-14,8422.684,13964.738,17558.38
2015-07-15,7242.259,12475.874,16056.351
2015-07-16,6436.8022,11568.956,14896.322
2015-07-17,5527.504,10334.553,13699.579
2015-07-18,724.98926,4776.4546,8412.409
2015-07-19,-4239.7646,-804.77344,2099.8184
2015-07-20,5577.5146,10357.887,13799.82
2015-07-21,6234.461,10857.915,14009.934
2015-07-22,5013.38,9406.926,12588.41
2015-07-23,5241.631,9868.346,12835.453
2015-07-24,4719.0103,9103.601,12187.34
2015-07-25,1896.5469,5814.217,9173.96
2015-07-26,-2223.543,742.94336,3582.5264
2015-07-27,8795.25,13134.881,16309.107
2015-07-28,9503.495,13953.971,17420.508
2015-07-29,6560.0205,11546.867,15024.283
2015-07-30,6472.2637,11492.041,14975.244
2015-07-31,4773.774,10054.418,13570.135
