timestamp,p10,median,p90
2015-07-02,4926.9946,7795.759,10335.4375
2015-07-03,5149.0693,7936.7983,10361.164
2015-07-04,2585.504,5505.002,8224.787
2015-07-05,-2626.334,-883.54443,1164.2427
2015-07-06,4626.9966,7601.5293,9974.654
2015-07-07,4860.495,7672.818,10084.619
2015-07-08,4562.6177,7357.2876,9652.653
2015-07-09,3841.49,6565.5376,8927.516
2015-07-10,4533.922,7175.2485,9434.177
2015-07-11,2813.2842,5605.3433,7878.853
2015-07-12,-1229.4668,408.91113,2434.9177
2015-07-13,5553.6187,8586.5625,11035.513
2015-07-14,5742.1655,8848.848,11343.873
2015-07-15,5137.517,8382.222,11014.32
2015-07-16,4312.7417,7438.8193,9994.337
2015-07-17,4320.5337,7442.039,9948.498
2015-07-18,2169.8684,4916.035,7442.6294
2015-07-19,-1989.9209,-214.63184,1657.0024
2015-07-20,4464.829,7619.142,10102.711
2015-07-21,4670.299,7702.7695,10125.703
2015-07-22,4205.7715,7257.913,9787.091
2015-07-23,3745.1008,6943.7783,9405.544
2015-07-24,3848.065,7037.72,9420.962
2015-07-25,2460.3481,5381.902,7900.034
2015-07-26,-1494.8608,295.37744,2136.5361
2015-07-27,5590.582,8715.216,11453.358
2015-07-28,5741.2383,8900.531,11826.764
2015-07-29,4802.876,8449.556,11233.458
2015-07-30,4215.034,7946.222,11014.15
2015-07-31,3914.34,7808.2446,10549.27
