timestamp,p10,median,p90
2015-07-02,3665.1992,6569.7505,9967.885
2015-07-03,3350.6438,6304.284,10035.339
2015-07-04,2801.7327,5593.8843,8908.766
2015-07-05,-231.05957,1674.7598,4368.0264
2015-07-06,4222.7773,6360.879,9117.918
2015-07-07,4266.82,6231.1646,8854.639
2015-07-08,3914.483,5787.8745,8070.0615
2015-07-09,4324.1177,6076.8945,8152.7217
2015-07-10,4350.8926,6029.4746,8037.123
2015-07-11,3555.9678,5329.212,7231.7827
2015-07-12,470.30615,1984.0676,4057.854
2015-07-13,4697.4214,6379.3486,8419.561
2015-07-14,4825.76,6431.9746,8433.076
2015-07-15,4523.055,6023.076,7959.789
2015-07-16,4657.309,6138.3413,7886.5923
2015-07-17,4672.275,6106.3027,7824.191
2015-07-18,3735.504,5289.8545,6856.485
2015-07-19,372.60938,1737.8455,3233.4316
2015-07-20,4940.3096,6602.117,8444.267
2015-07-21,4844.8096,6368.519,8061.6387
2015-07-22,4496.844,5982.6714,7627.127
2015-07-23,4816.3525,6193.715,7804.1025
2015-07-24,4616.984,6001.1123,7547.7246
2015-07-25,3897.851,5402.381,6997.8657
2015-07-26,276.77197,1678.6997,3276.6167
2015-07-27,4619.752,6465.6094,8574.647
2015-07-28,4513.7227,6420.8984,8518.143
2015-07-29,3969.7612,5908.717,8018.131
2015-07-30,4382.7314,6118.111,8139.2495
2015-07-31,4317.16,5999.5337,7874.749
