timestamp,p10,median,p90
2015-07-02,3807.817,6773.4136,9537.551
2015-07-03,3887.9138,6807.585,9590.4375
2015-07-04,6344.666,8780.749,11434.633
2015-07-05,-2160.8828,-71.98193,2405.5288
2015-07-06,4825.056,7369.4497,9890.117
2015-07-07,4144.307,6828.337,9453.453
2015-07-08,3846.2244,6596.5684,9255.12
2015-07-09,3546.0427,6358.5317,9049.853
2015-07-10,3983.2896,6743.665,9493.78
2015-07-11,6004.4053,8398.724,11132.441
2015-07-12,-1774.4409,352.93994,3035.7405
2015-07-13,4845.827,7439.67,10095.05
2015-07-14,4402.151,7145.004,9954.536
2015-07-15,3923.1343,6928.553,9768.492
2015-07-16,3309.0447,6398.154,9296.939
2015-07-17,4354.135,7314.3296,10038.539
2015-07-18,5866.1665,8270.51,10704.073
2015-07-19,-1947.8403,28.60254,2228.5962
2015-07-20,5017.8525,7586.9014,10111.906
2015-07-21,4597.192,7211.333,9721.754
2015-07-22,4208.593,6929.6064,9480.234
2015-07-23,3844.8801,6684.6133,9259.049
2015-07-24,4130.007,6816.9116,9353.674
2015-07-25,5992.3335,8328.954,10893.453
2015-07-26,-1878.9058,42.850586,2376.6729
2015-07-27,4282.9233,7168.049,9958.268
2015-07-28,4162.8887,7037.68,9838.889
2015-07-29,3787.8914,6813.3613,9646.41
2015-07-30,3432.4946,6359.663,9181.895
2015-07-31,4055.0474,6848.537,9493.496
