timestamp,p10,median,p90
2015-07-02,4130.879,7790.624,10793.953
2015-07-03,5246.396,8357.946,11123.49
2015-07-04,4749.615,7872.376,10536.716
2015-07-05,-2226.3496,-545.791,1512.4702
2015-07-06,4956.2676,7604.3594,9953.753
2015-07-07,3783.784,6707.88,9152.014
2015-07-08,3676.5044,6523.721,8936.917
2015-07-09,2346.776,5146.3696,7844.317
2015-07-10,4442.1846,7098.6577,9511.318
2015-07-11,5058.416,7639.5,10012.287
2015-07-12,-950.1616,525.0469,2732.2869
2015-07-13,6807.5557,9287.009,11762.014
2015-07-14,6657.3286,9279.639,11837.095
2015-07-15,5888.2495,8910.605,11638.809
2015-07-16,4764.3145,8035.4946,10939.984
2015-07-17,5148.038,8338.106,11035.156
2015-07-18,4848.6943,7795.792,10422.887
2015-07-19,-1545.8765,62.470215,2016.5986
2015-07-20,4654.014,7725.0527,10262.228
2015-07-21,3902.7642,7122.1416,9735.182
2015-07-22,3386.395,6693.811,9346.484
2015-07-23,2939.827,6321.474,9102.907
2015-07-24,3741.3755,7006.982,9647.86
2015-07-25,4559.986,7695.958,10295.837
2015-07-26,-1415.3599,290.74316,2311.189
2015-07-27,5951.379,8980.611,11769.36
2015-07-28,6451.9927,9387.571,12348.359
2015-07-29,5198.0205,8841.797,11686.334
2015-07-30,4372.6094,8249.532,11463.565
2015-07-31,4236.8076,8331.167,11297.115
