timestamp,p10,median,p90
2015-07-02,8702.055,12247.43,15471.745
2015-07-03,7868.109,11745.879,15352.008
2015-07-04,2413.0088,6394.9062,10667.58
2015-07-05,-4507.835,-1376.2998,1901.1338
2015-07-06,3882.8613,8899.353,12455.757
2015-07-07,4167.135,8167.6646,11529.779
2015-07-08,3612.8013,7507.7466,10771.65
2015-07-09,4445.636,8022.842,11223.078
2015-07-10,5244.782,9009.896,11915.432
2015-07-11,2369.251,6088.2,9199.054
2015-07-12,-2236.8643,815.48193,3831.6182
2015-07-13,7397.465,12231.965,15897.174
2015-07-14,7220.711,12157.496,15726.23
2015-07-15,6466.91,11402.874,15080.729
2015-07-16,6284.8936,11112.942,14425.454
2015-07-17,6028.284,10688.963,14033.242
2015-07-18,1700.502,5205.5454,8586.496
2015-07-19,-3845.1328,-1019.5498,1688.9326
2015-07-20,6132.4893,10207.274,13253.445
2015-07-21,5396.002,9433.915,12285.769
2015-07-22,5347.465,9103.278,11987.765
2015-07-23,6058.6367,9729.49,12418.694
2015-07-24,6378.387,10039.036,12658.834
2015-07-25,3421.2393,6774.8647,9727.762
2015-07-26,-2184.3037,226.08984,2623.0132
2015-07-27,8635.609,12400.241,15581.088
2015-07-28,8319.916,12042.872,15310.749
2015-07-29,6269.839,10457.181,13653.988
2015-07-30,6455.248,10594.243,13824.078
2015-07-31,5724.5645,9958.0205,13081.86
