timestamp,p10,median,p90
2015-07-02,2760.9287,4026.947,4954.419
2015-07-03,2345.4678,3774.0251,4733.44
2015-07-04,648.43604,1919.2942,3290.4026
2015-07-05,-1519.8696,-507.05347,428.3501
2015-07-06,1363.5585,3469.7888,4582.421
2015-07-07,1690.5574,3628.9534,4757.9834
2015-07-08,1714.8048,3696.4285,4791.728
2015-07-09,1703.1552,3682.0627,4745.702
2015-07-10,1811.4231,3691.8462,4712.58
2015-07-11,733.0488,2486.3506,3690.5361
2015-07-12,-912.8926,439.99268,1494.3762
2015-07-13,1874.6217,4139.0103,5162.952
2015-07-14,1841.2748,4111.4326,5221.625
2015-07-15,1548.7042,3926.249,5078.8643
2015-07-16,1199.1951,3579.9346,4705.461
2015-07-17,1089.009,3337.9014,4498.335
2015-07-18,-34.602783,1214.4906,2569.1543
2015-07-19,-1462.0864,-270.30884,619.06616
2015-07-20,1525.8445,3624.3386,4643.6924
2015-07-21,1876.6989,3726.6396,4728.8525
2015-07-22,1993.8187,3802.612,4777.205
2015-07-23,1986.0239,3743.4058,4720.4736
2015-07-24,1974.5173,3702.7314,4575.376
2015-07-25,851.5642,2392.2905,3373.8623
2015-07-26,-675.322,336.24268,1059.7893
2015-07-27,2785.0732,4145.6655,5006.3105
2015-07-28,2806.739,4128.201,5031.2515
2015-07-29,2513.177,3991.1458,4893.45
2015-07-30,2332.8506,3822.7026,4809.707
2015-07-31,2068.9824,3627.4907,4552.663
