timestamp,p10,median,p90
2015-07-02,4051.9126,6639.4995,9031.7
2015-07-03,4302.0557,6756.3794,9016.385
2015-07-04,3436.505,6083.7466,8379.967
2015-07-05,-1878.3081,-576.98486,1174.7925
2015-07-06,4223.559,6701.0083,8921.069
2015-07-07,4101.2197,6584.662,8868.877
2015-07-08,4134.9624,6621.07,8848.135
2015-07-09,3434.9695,5952.8706,8137.674
2015-07-10,4032.4707,6462.351,8616.251
2015-07-11,3671.975,6111.8667,8228.539
2015-07-12,-1100.6743,164.1128,2007.5735
2015-07-13,4707.3247,7284.6587,9531.92
2015-07-14,4589.9985,7230.956,9584.745
2015-07-15,4235.801,7123.8906,9557.447
2015-07-16,3755.6382,6536.3145,8984.174
2015-07-17,3894.0562,6674.0947,9023.33
2015-07-18,3179.6174,5724.794,7940.1064
2015-07-19,-1573.5767,-217.2168,1371.7817
2015-07-20,3979.6338,6790.3076,9302.904
2015-07-21,3951.6611,6742.131,9165.287
2015-07-22,3979.9536,6710.876,9105.064
2015-07-23,3576.5366,6363.2744,8766.395
2015-07-24,3738.403,6556.2007,8859.926
2015-07-25,3366.2134,6133.277,8391.135
2015-07-26,-1405.1567,-12.230957,1599.1885
2015-07-27,4279.4277,7162.0566,9702.883
2015-07-28,4369.1035,7134.4517,9725.237
2015-07-29,4056.8022,7101.3525,9549.953
2015-07-30,3730.917,6710.91,9358.752
2015-07-31,3591.6497,6787.223,9211.709
