timestamp,p10,median,p90
2015-07-02,4839.6343,7573.136,9722.455
2015-07-03,4924.5234,7500.706,9579.681
2015-07-04,4144.0986,7051.8945,9214.515
2015-07-05,-1715.4556,-552.7212,1239.0303
2015-07-06,4991.361,7603.9937,9631.916
2015-07-07,5272.186,7639.6045,9650.388
2015-07-08,5292.916,7686.522,9667.609
2015-07-09,4748.5938,7271.16,9259.522
2015-07-10,5166.843,7498.867,9392.51
2015-07-11,4675.966,7216.191,9096.54
2015-07-12,-964.7427,152.75635,2039.7808
2015-07-13,5547.6143,7945.2617,9806.189
2015-07-14,5566.7534,7999.9624,9902.422
2015-07-15,5342.866,7877.234,9867.747
2015-07-16,4805.304,7404.84,9421.731
2015-07-17,4904.817,7476.4043,9433.867
2015-07-18,4271.885,6930.415,8914.777
2015-07-19,-1285.3115,-89.48877,1554.5488
2015-07-20,5010.1865,7705.743,9858.17
2015-07-21,5312.9717,7829.076,9873.086
2015-07-22,5041.282,7753.0103,9918.012
2015-07-23,4650.2856,7446.377,9747.693
2015-07-24,4653.8574,7552.964,9716.139
2015-07-25,4429.523,7258.213,9409.928
2015-07-26,-1196.2246,72.48047,1783.4175
2015-07-27,5268.581,7959.0312,10148.675
2015-07-28,5446.233,7986.286,10203.504
2015-07-29,4970.426,7908.966,10008.015
2015-07-30,4537.1,7565.635,9902.086
2015-07-31,4256.427,7560.3228,9699.344
