timestamp,p10,median,p90
2015-07-02,2716.0989,4656.9033,6726.658
2015-07-03,2715.3816,4658.7373,6683.7705
2015-07-04,883.3423,2662.9595,4690.144
2015-07-05,-1884.1475,-611.07275,901.6179
2015-07-06,2205.4846,4247.396,6174.4805
2015-07-07,2261.81,4260.689,6136.112
2015-07-08,2220.7104,4053.5596,5841.7856
2015-07-09,2077.0244,3812.2644,5577.335
2015-07-10,2269.8086,4099.7544,5811.618
2015-07-11,980.65234,2677.2642,4334.209
2015-07-12,-995.00586,190.60278,1738.1613
2015-07-13,2854.4382,5088.861,7245.1436
2015-07-14,2957.16,5194.906,7442.867
2015-07-15,2656.3018,4958.4795,7183.6987
2015-07-16,2355.1372,4517.9395,6610.452
2015-07-17,2327.9507,4400.9453,6428.1807
2015-07-18,518.8362,2322.041,4247.2007
2015-07-19,-1593.293,-289.53857,1127.551
2015-07-20,2331.5908,4446.2554,6375.547
2015-07-21,2347.798,4412.2715,6360.4253
2015-07-22,2066.9194,4053.0115,5991.87
2015-07-23,1973.8755,4030.5789,5851.048
2015-07-24,2027.3604,3985.2546,5770.2227
2015-07-25,788.2871,2552.0786,4327.3315
2015-07-26,-1129.4707,98.15747,1446.376
2015-07-27,2976.6094,5131.496,7338.768
2015-07-28,3121.942,5246.4243,7572.9565
2015-07-29,2577.0586,4930.1733,7244.206
2015-07-30,2472.7957,4743.251,7090.246
2015-07-31,2323.975,4617.5396,6712.5513
