timestamp,p10,median,p90
2015-07-02,4081.6428,6334.3643,8071.2803
2015-07-03,4374.1763,6473.7466,8138.0815
2015-07-04,3618.6592,5970.9707,7775.58
2015-07-05,-1664.2402,-557.48145,965.7339
2015-07-06,4625.6685,6634.6123,8253.424
2015-07-07,4675.911,6613.905,8170.843
2015-07-08,4479.893,6533.777,8160.1816
2015-07-09,4041.5835,6197.882,7884.959
2015-07-10,4472.488,6445.4243,8040.993
2015-07-11,3864.226,6074.3696,7669.654
2015-07-12,-1130.7202,-55.655273,1514.8169
2015-07-13,4743.898,6784.8286,8304.072
2015-07-14,4706.128,6813.5425,8361.846
2015-07-15,4301.072,6668.4175,8332.367
2015-07-16,3962.2363,6304.648,8091.319
2015-07-17,4218.197,6495.9644,8149.633
2015-07-18,3666.0894,5905.3467,7629.4473
2015-07-19,-1195.7896,-130.88965,1221.6665
2015-07-20,4581.4683,6692.789,8355.929
2015-07-21,4694.0166,6705.0293,8333.102
2015-07-22,4386.4385,6570.9443,8295.367
2015-07-23,4123.4277,6365.029,8159.7207
2015-07-24,4094.297,6432.8677,8146.119
2015-07-25,3705.7832,6037.4365,7823.787
2015-07-26,-1241.7075,-104.54834,1270.4304
2015-07-27,4391.7993,6663.7373,8442.809
2015-07-28,4579.4624,6675.862,8441.56
2015-07-29,4125.1567,6574.712,8289.065
2015-07-30,3970.7263,6412.578,8277.613
2015-07-31,3907.1538,6480.5,8199.377
