timestamp,p10,median,p90
2015-07-02,3149.7393,5131.593,6873.329
2015-07-03,3333.4355,5262.6772,6925.118
2015-07-04,1596.8179,3499.4153,5282.564
2015-07-05,-1497.0107,-293.4375,1074.4724
2015-07-06,3167.7617,5468.689,7284.2686
2015-07-07,3098.747,5441.719,7332.168
2015-07-08,3007.6836,5370.965,7234.118
2015-07-09,2690.9126,5035.769,6922.617
2015-07-10,2691.2446,5212.889,7089.837
2015-07-11,1210.7336,3626.3396,5533.6743
2015-07-12,-1504.999,59.13086,1654.3074
2015-07-13,2279.4155,5264.3555,7343.297
2015-07-14,2301.6812,5216.0225,7362.3145
2015-07-15,2120.0488,5039.043,7165.407
2015-07-16,1876.7144,4563.9873,6599.833
2015-07-17,2043.0396,4692.5063,6636.6436
2015-07-18,852.32227,2841.295,4743.3223
2015-07-19,-1574.958,-177.18896,1142.844
2015-07-20,2859.6167,5295.685,7304.917
2015-07-21,2823.688,5254.7446,7217.9937
2015-07-22,2734.813,5140.175,7177.2793
2015-07-23,2536.683,4993.541,6987.3037
2015-07-24,2755.812,5106.2964,7014.9976
2015-07-25,1429.7407,3518.8765,5353.504
2015-07-26,-1246.94,53.36621,1334.2808
2015-07-27,3206.22,5521.3545,7469.8945
2015-07-28,3220.3506,5464.298,7446.786
2015-07-29,3001.916,5350.8354,7258.518
2015-07-30,2912.7751,5118.4746,7071.212
2015-07-31,2954.1096,5268.834,7052.31
