timestamp,p10,median,p90
2015-07-02,4301.9624,6422.797,8390.611
2015-07-03,3798.519,6011.783,8014.172
2015-07-04,2288.5532,4657.29,6883.6914
2015-07-05,-2181.3281,-808.0747,916.24805
2015-07-06,3242.099,5811.1504,7748.9478
2015-07-07,3739.768,5910.9023,7761.8193
2015-07-08,3586.9873,5736.8306,7518.1475
2015-07-09,3409.683,5549.654,7302.915
2015-07-10,3664.2988,5666.3203,7379.9697
2015-07-11,2868.6362,5052.283,6752.1055
2015-07-12,-727.854,493.44482,2126.4365
2015-07-13,4692.1426,6959.284,8874.057
2015-07-14,4768.948,7043.533,8961.511
2015-07-15,4302.891,6617.8115,8582.404
2015-07-16,3700.2046,5963.1826,7842.117
2015-07-17,3482.123,5775.0376,7645.711
2015-07-18,1773.0801,3856.9243,5798.103
2015-07-19,-1759.2334,-471.32178,943.60596
2015-07-20,3767.5898,6051.166,7827.152
2015-07-21,3972.4375,6092.128,7802.987
2015-07-22,3902.599,5902.7817,7626.1514
2015-07-23,3814.6323,5813.2983,7428.167
2015-07-24,3825.6453,5828.2686,7364.9766
2015-07-25,3054.359,5071.157,6736.899
2015-07-26,-802.499,317.6548,1616.6248
2015-07-27,4805.4937,6899.751,8821.693
2015-07-28,4850.808,6894.653,8880.342
2015-07-29,4081.8794,6397.944,8333.809
2015-07-30,3692.0144,6055.0835,8117.75
2015-07-31,3424.2168,5901.9297,7764.1807
