timestamp,p10,median,p90
2015-07-02,2188.4622,3513.2021,4678.29
2015-07-03,2128.516,3450.0254,4565.0913
2015-07-04,863.88257,2152.1143,3380.9006
2015-07-05,-1127.2437,-312.7212,590.2705
2015-07-06,2214.2996,3617.919,4790.6123
2015-07-07,2204.7754,3612.5059,4824.217
2015-07-08,2185.9744,3596.9185,4778.532
2015-07-09,2018.0591,3451.9092,4607.0684
2015-07-10,2012.583,3444.535,4611.05
2015-07-11,944.6743,2356.0317,3476.281
2015-07-12,-756.8452,74.11572,1047.6019
2015-07-13,2272.3262,3807.9448,5005.175
2015-07-14,2228.4482,3767.86,5019.179
2015-07-15,2037.7922,3676.2253,4954.9297
2015-07-16,1862.6797,3411.5034,4661.158
2015-07-17,1813.0103,3316.0728,4541.575
2015-07-18,608.15796,1863.2898,3048.0479
2015-07-19,-993.4397,-146.25269,722.31494
2015-07-20,2137.7344,3663.356,4943.9854
2015-07-21,2148.8428,3636.2822,4880.716
2015-07-22,2072.3704,3577.2678,4851.326
2015-07-23,1968.9424,3505.539,4776.2056
2015-07-24,1918.6365,3446.3738,4640.947
2015-07-25,901.8019,2266.0579,3448.5454
2015-07-26,-841.29443,15.687988,863.81824
2015-07-27,2303.1765,3826.475,5118.022
2015-07-28,2260.812,3750.0137,5056.5186
2015-07-29,2048.243,3648.0671,4908.3013
2015-07-30,1994.5629,3528.3667,4836.0776
2015-07-31,1865.0137,3481.543,4681.681
