timestamp,p10,median,p90
2015-07-02,2663.434,4766.5293,6779.911
2015-07-03,3037.1719,5011.499,7029.661
2015-07-04,2449.88,4557.118,6447.7256
2015-07-05,-1643.3545,-584.40234,897.4258
2015-07-06,2774.937,4480.4717,6119.371
2015-07-07,2194.0496,3962.8687,5549.209
2015-07-08,2307.2349,3950.462,5452.62
2015-07-09,1814.5344,3405.269,5012.8496
2015-07-10,2920.7573,4408.2036,5865.7295
2015-07-11,2962.7925,4466.644,5990.919
2015-07-12,-643.6797,255.04639,1743.5701
2015-07-13,3755.7153,5490.2095,7256.3164
2015-07-14,3523.1755,5382.608,7209.755
2015-07-15,3282.401,5288.127,7200.7656
2015-07-16,2540.183,4608.6245,6612.184
2015-07-17,2832.7983,4864.7427,6726.286
2015-07-18,2443.38,4248.495,5850.367
2015-07-19,-1138.3682,-212.60693,1031.7944
2015-07-20,2829.1787,4633.829,6235.082
2015-07-21,2370.1128,4270.6377,5902.498
2015-07-22,2326.4983,4193.4526,5857.7646
2015-07-23,2230.069,4120.8213,5776.098
2015-07-24,2689.7373,4521.5825,6139.2324
2015-07-25,2700.8442,4557.6777,6234.9204
2015-07-26,-840.40967,108.359375,1418.1484
2015-07-27,3468.6145,5336.16,7246.0757
2015-07-28,3381.9756,5243.1167,7192.7817
2015-07-29,2933.6895,5097.554,7018.1367
2015-07-30,2411.346,4655.787,6787.9775
2015-07-31,2434.8086,4781.428,6702.413
