timestamp,p10,median,p90
2015-07-02,3165.6326,5736.0186,8449.266
2015-07-03,3314.2437,5694.974,8441.031
2015-07-04,3380.8208,5793.237,8462.905
2015-07-05,-1323.999,-121.35449,1923.1396
2015-07-06,3535.747,5806.9688,8265.016
2015-07-07,3314.8884,5540.237,8051.5356
2015-07-08,3130.4685,5350.112,7775.877
2015-07-09,3075.1672,5309.178,7511.995
2015-07-10,3355.2192,5442.079,7636.743
2015-07-11,3399.8608,5442.073,7608.4395
2015-07-12,-909.0947,185.96875,2309.5176
2015-07-13,3533.3232,5829.9473,8195.036
2015-07-14,3457.625,5723.5967,8152.454
2015-07-15,3205.5884,5653.235,8033.9775
2015-07-16,3224.31,5515.8643,7939.4507
2015-07-17,3433.8015,5705.1455,7997.6064
2015-07-18,3554.6626,5571.8447,7724.3115
2015-07-19,-986.66797,25.907715,1597.8508
2015-07-20,3747.9468,5918.1377,8247.57
2015-07-21,3728.6416,5793.0845,8024.7373
2015-07-22,3680.5063,5643.035,7821.586
2015-07-23,3693.4014,5581.7183,7713.2637
2015-07-24,3655.6763,5555.168,7624.898
2015-07-25,3586.4697,5531.7334,7624.9375
2015-07-26,-931.1138,84.35156,1748.2727
2015-07-27,3370.997,5744.2163,8203.936
2015-07-28,3451.7874,5693.0547,8118.0757
2015-07-29,3293.6582,5546.0923,7938.0303
2015-07-30,3386.5898,5465.73,7843.695
2015-07-31,3442.1895,5600.947,7739.845
